We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6271.07470703125, rec loss:5658.3408203125, kl loss:612.7340087890625
   Iter[1100] loss:6046.25146484375, rec loss:5393.60693359375, kl loss:652.6444091796875
   Iter[1200] loss:6019.232421875, rec loss:5412.93359375, kl loss:606.2987060546875
   Iter[1300] loss:6117.99072265625, rec loss:5512.6357421875, kl loss:605.3548583984375
   Iter[1400] loss:5977.4248046875, rec loss:5378.3154296875, kl loss:599.1094970703125
   Iter[1500] loss:6506.62841796875, rec loss:5872.02978515625, kl loss:634.5985107421875
>> Epoch[21]: loss: 6265.004062174479
   Iter[100] loss:6330.998046875, rec loss:5747.94287109375, kl loss:583.0551147460938
   Iter[200] loss:6058.7763671875, rec loss:5443.6953125, kl loss:615.0810546875
   Iter[300] loss:5873.30615234375, rec loss:5248.09765625, kl loss:625.2085571289062
   Iter[400] loss:5986.90185546875, rec loss:5377.2060546875, kl loss:609.6959228515625
   Iter[500] loss:5582.73681640625, rec loss:4943.86279296875, kl loss:638.8740234375
   Iter[600] loss:6538.484375, rec loss:5928.52587890625, kl loss:609.9583740234375
   Iter[700] loss:5822.58642578125, rec loss:5185.208984375, kl loss:637.37744140625
   Iter[800] loss:6335.43408203125, rec loss:5733.2109375, kl loss:602.2233276367188
   Iter[900] loss:6491.44677734375, rec loss:5838.46875, kl loss:652.9779052734375
   Iter[1000] loss:6287.84423828125, rec loss:5647.43359375, kl loss:640.4105834960938
   Iter[1100] loss:6025.16845703125, rec loss:5421.88525390625, kl loss:603.2832641601562
   Iter[1200] loss:6171.19921875, rec loss:5501.70458984375, kl loss:669.4945068359375
   Iter[1300] loss:6055.45263671875, rec loss:5436.7431640625, kl loss:618.7094116210938
   Iter[1400] loss:5867.3740234375, rec loss:5243.1953125, kl loss:624.1788940429688
   Iter[1500] loss:5932.5771484375, rec loss:5331.58203125, kl loss:600.994873046875
>> Epoch[22]: loss: 6234.5661796875
   Iter[100] loss:6031.33642578125, rec loss:5403.6103515625, kl loss:627.7261962890625
   Iter[200] loss:6116.970703125, rec loss:5472.013671875, kl loss:644.957275390625
   Iter[300] loss:6036.7822265625, rec loss:5434.4462890625, kl loss:602.336181640625
   Iter[400] loss:6262.8984375, rec loss:5678.5771484375, kl loss:584.3212890625
   Iter[500] loss:6108.42578125, rec loss:5493.80224609375, kl loss:614.623291015625
   Iter[600] loss:6252.5634765625, rec loss:5580.13671875, kl loss:672.4266357421875
   Iter[700] loss:5991.52099609375, rec loss:5360.42138671875, kl loss:631.0997314453125
   Iter[800] loss:6247.22802734375, rec loss:5608.1220703125, kl loss:639.10595703125
   Iter[900] loss:6030.21875, rec loss:5383.4326171875, kl loss:646.7863159179688
   Iter[1000] loss:6000.6279296875, rec loss:5344.3603515625, kl loss:656.2677001953125
   Iter[1100] loss:6458.90380859375, rec loss:5758.673828125, kl loss:700.22998046875
   Iter[1200] loss:6637.56396484375, rec loss:5927.70654296875, kl loss:709.8575439453125
   Iter[1300] loss:6268.529296875, rec loss:5625.5107421875, kl loss:643.0186157226562
   Iter[1400] loss:5910.18798828125, rec loss:5306.52734375, kl loss:603.6608276367188
   Iter[1500] loss:5838.3779296875, rec loss:5169.888671875, kl loss:668.489501953125
>> Epoch[23]: loss: 6207.026097005209
   Iter[100] loss:6011.59423828125, rec loss:5344.7880859375, kl loss:666.8060302734375
   Iter[200] loss:6482.25, rec loss:5804.9921875, kl loss:677.2579956054688
   Iter[300] loss:6416.19189453125, rec loss:5799.77392578125, kl loss:616.4181518554688
   Iter[400] loss:6364.57470703125, rec loss:5728.87939453125, kl loss:635.6954345703125
   Iter[500] loss:6096.78466796875, rec loss:5458.68505859375, kl loss:638.0997314453125
   Iter[600] loss:6674.97119140625, rec loss:6042.578125, kl loss:632.3929443359375
   Iter[700] loss:6709.03564453125, rec loss:6083.60595703125, kl loss:625.4296875
   Iter[800] loss:6211.169921875, rec loss:5565.2373046875, kl loss:645.932373046875
   Iter[900] loss:5780.70947265625, rec loss:5177.7412109375, kl loss:602.9684448242188
   Iter[1000] loss:6028.568359375, rec loss:5386.64208984375, kl loss:641.9261474609375
   Iter[1100] loss:6545.92041015625, rec loss:5904.2265625, kl loss:641.6937255859375
   Iter[1200] loss:6025.90625, rec loss:5327.7041015625, kl loss:698.202392578125
   Iter[1300] loss:6216.3017578125, rec loss:5569.3408203125, kl loss:646.961181640625
   Iter[1400] loss:6241.2802734375, rec loss:5585.9580078125, kl loss:655.322265625
   Iter[1500] loss:6452.17431640625, rec loss:5832.4248046875, kl loss:619.74951171875
>> Epoch[24]: loss: 6181.072237304687
   Iter[100] loss:6233.6455078125, rec loss:5531.8076171875, kl loss:701.8380737304688
   Iter[200] loss:6033.83203125, rec loss:5384.93701171875, kl loss:648.894775390625
   Iter[300] loss:6054.23876953125, rec loss:5382.6455078125, kl loss:671.5933837890625
   Iter[400] loss:5831.07421875, rec loss:5162.10400390625, kl loss:668.9703369140625
   Iter[500] loss:6087.0888671875, rec loss:5456.18310546875, kl loss:630.9056396484375
   Iter[600] loss:6472.61962890625, rec loss:5830.51318359375, kl loss:642.1064453125
   Iter[700] loss:6360.05810546875, rec loss:5705.318359375, kl loss:654.7395629882812
   Iter[800] loss:5742.841796875, rec loss:5049.900390625, kl loss:692.941162109375
   Iter[900] loss:6216.544921875, rec loss:5543.3359375, kl loss:673.2088623046875
   Iter[1000] loss:6150.81396484375, rec loss:5471.56884765625, kl loss:679.2450561523438
   Iter[1100] loss:6295.18994140625, rec loss:5647.140625, kl loss:648.0491943359375
   Iter[1200] loss:6125.68701171875, rec loss:5482.107421875, kl loss:643.5794677734375
   Iter[1300] loss:6249.22265625, rec loss:5562.466796875, kl loss:686.755859375
   Iter[1400] loss:6504.64501953125, rec loss:5832.71435546875, kl loss:671.9307250976562
   Iter[1500] loss:6030.59716796875, rec loss:5362.3544921875, kl loss:668.2427368164062
>> Epoch[25]: loss: 6151.934859700521
   Iter[100] loss:6265.81103515625, rec loss:5536.802734375, kl loss:729.0081787109375
   Iter[200] loss:6098.78955078125, rec loss:5434.251953125, kl loss:664.5377197265625
   Iter[300] loss:6445.384765625, rec loss:5774.02197265625, kl loss:671.363037109375
   Iter[400] loss:6228.83935546875, rec loss:5570.8115234375, kl loss:658.02783203125
   Iter[500] loss:6265.9404296875, rec loss:5577.74853515625, kl loss:688.1920166015625
   Iter[600] loss:6454.2080078125, rec loss:5788.68359375, kl loss:665.524169921875
   Iter[700] loss:6091.80078125, rec loss:5452.26318359375, kl loss:639.537353515625
   Iter[800] loss:5915.650390625, rec loss:5242.505859375, kl loss:673.1445922851562
   Iter[900] loss:5963.97119140625, rec loss:5304.2197265625, kl loss:659.75146484375
   Iter[1000] loss:5732.40625, rec loss:5091.2490234375, kl loss:641.157470703125
   Iter[1100] loss:6281.74365234375, rec loss:5645.564453125, kl loss:636.17919921875
   Iter[1200] loss:5861.529296875, rec loss:5238.62646484375, kl loss:622.903076171875
   Iter[1300] loss:6031.296875, rec loss:5359.84521484375, kl loss:671.451904296875
   Iter[1400] loss:6310.80224609375, rec loss:5656.921875, kl loss:653.8801879882812
   Iter[1500] loss:6078.4169921875, rec loss:5421.00390625, kl loss:657.4131469726562
>> Epoch[26]: loss: 6127.644709960938
   Iter[100] loss:6151.830078125, rec loss:5488.736328125, kl loss:663.0936889648438
   Iter[200] loss:6385.875, rec loss:5759.91650390625, kl loss:625.9583740234375
   Iter[300] loss:6218.4697265625, rec loss:5595.78076171875, kl loss:622.6891479492188
   Iter[400] loss:6323.0146484375, rec loss:5690.3251953125, kl loss:632.689208984375
   Iter[500] loss:5520.8173828125, rec loss:4818.85009765625, kl loss:701.9672241210938
   Iter[600] loss:6290.45263671875, rec loss:5616.955078125, kl loss:673.4974975585938
   Iter[700] loss:6249.83251953125, rec loss:5638.78515625, kl loss:611.04736328125
   Iter[800] loss:6139.39111328125, rec loss:5428.4345703125, kl loss:710.9564208984375
   Iter[900] loss:5856.45654296875, rec loss:5152.470703125, kl loss:703.9859619140625
   Iter[1000] loss:5917.17236328125, rec loss:5259.44482421875, kl loss:657.7273559570312
   Iter[1100] loss:6204.5927734375, rec loss:5532.5107421875, kl loss:672.0821533203125
   Iter[1200] loss:6368.1787109375, rec loss:5720.162109375, kl loss:648.0166625976562
   Iter[1300] loss:6154.6103515625, rec loss:5499.7216796875, kl loss:654.8885498046875
   Iter[1400] loss:6262.83056640625, rec loss:5615.78125, kl loss:647.04931640625
   Iter[1500] loss:6378.8154296875, rec loss:5681.4736328125, kl loss:697.342041015625
>> Epoch[27]: loss: 6104.648201497396
   Iter[100] loss:6197.33349609375, rec loss:5526.1396484375, kl loss:671.1939086914062
   Iter[200] loss:6273.43017578125, rec loss:5653.5390625, kl loss:619.8909912109375
   Iter[300] loss:6117.18603515625, rec loss:5485.89599609375, kl loss:631.2902221679688
   Iter[400] loss:6138.443359375, rec loss:5448.5703125, kl loss:689.872802734375
   Iter[500] loss:6388.6201171875, rec loss:5667.60986328125, kl loss:721.0104370117188
   Iter[600] loss:5591.646484375, rec loss:4974.42333984375, kl loss:617.223388671875
   Iter[700] loss:6120.951171875, rec loss:5467.751953125, kl loss:653.1991577148438
   Iter[800] loss:6117.41552734375, rec loss:5412.3466796875, kl loss:705.0689697265625
   Iter[900] loss:5885.51025390625, rec loss:5208.765625, kl loss:676.7445678710938
   Iter[1000] loss:6256.24755859375, rec loss:5571.5771484375, kl loss:684.6702880859375
   Iter[1100] loss:6555.8896484375, rec loss:5914.67626953125, kl loss:641.2135620117188
   Iter[1200] loss:6579.5087890625, rec loss:5938.9345703125, kl loss:640.573974609375
   Iter[1300] loss:5991.7822265625, rec loss:5355.41796875, kl loss:636.3641357421875
   Iter[1400] loss:6371.88916015625, rec loss:5726.9677734375, kl loss:644.9212646484375
   Iter[1500] loss:6466.609375, rec loss:5799.68701171875, kl loss:666.9222412109375
>> Epoch[28]: loss: 6083.330352213542
   Iter[100] loss:5835.828125, rec loss:5147.86474609375, kl loss:687.963623046875
   Iter[200] loss:6133.4931640625, rec loss:5442.3251953125, kl loss:691.1680908203125
   Iter[300] loss:6408.16015625, rec loss:5768.97509765625, kl loss:639.1849365234375
   Iter[400] loss:6258.78564453125, rec loss:5603.9599609375, kl loss:654.8258666992188
   Iter[500] loss:6031.986328125, rec loss:5323.6494140625, kl loss:708.336669921875
   Iter[600] loss:6153.43359375, rec loss:5478.306640625, kl loss:675.1270751953125
   Iter[700] loss:6432.29541015625, rec loss:5764.1689453125, kl loss:668.1263427734375
   Iter[800] loss:6655.73828125, rec loss:5930.34130859375, kl loss:725.3970947265625
   Iter[900] loss:6116.775390625, rec loss:5456.47607421875, kl loss:660.299560546875
   Iter[1000] loss:5783.30078125, rec loss:5106.91650390625, kl loss:676.3841552734375
   Iter[1100] loss:5901.6162109375, rec loss:5203.8095703125, kl loss:697.8067626953125
   Iter[1200] loss:6139.0126953125, rec loss:5404.248046875, kl loss:734.7647705078125
   Iter[1300] loss:6058.56640625, rec loss:5416.2685546875, kl loss:642.2979736328125
   Iter[1400] loss:5858.21142578125, rec loss:5203.5244140625, kl loss:654.6869506835938
   Iter[1500] loss:5798.12841796875, rec loss:5099.09765625, kl loss:699.0308227539062
>> Epoch[29]: loss: 6061.488582682292
   Iter[100] loss:5824.15966796875, rec loss:5108.92578125, kl loss:715.2337646484375
   Iter[200] loss:6134.78955078125, rec loss:5489.35498046875, kl loss:645.4345092773438
   Iter[300] loss:6141.15087890625, rec loss:5493.267578125, kl loss:647.88330078125
   Iter[400] loss:5840.7236328125, rec loss:5137.4638671875, kl loss:703.2598876953125
   Iter[500] loss:6074.33642578125, rec loss:5376.84423828125, kl loss:697.4921875
   Iter[600] loss:5715.2724609375, rec loss:5007.111328125, kl loss:708.1612548828125
   Iter[700] loss:6199.0380859375, rec loss:5509.90380859375, kl loss:689.1341552734375
   Iter[800] loss:5875.58154296875, rec loss:5264.396484375, kl loss:611.1849975585938
   Iter[900] loss:5755.609375, rec loss:5064.509765625, kl loss:691.0994262695312
   Iter[1000] loss:5911.513671875, rec loss:5221.4755859375, kl loss:690.0382080078125
   Iter[1100] loss:5811.5751953125, rec loss:5113.4150390625, kl loss:698.16015625
   Iter[1200] loss:5927.70361328125, rec loss:5217.22216796875, kl loss:710.4815673828125
   Iter[1300] loss:5871.10400390625, rec loss:5117.17041015625, kl loss:753.9334716796875
   Iter[1400] loss:5592.9033203125, rec loss:4879.455078125, kl loss:713.4481201171875
   Iter[1500] loss:5958.91455078125, rec loss:5245.935546875, kl loss:712.9791259765625
>> Epoch[30]: loss: 6049.615444661458
   Iter[100] loss:5703.94140625, rec loss:5036.046875, kl loss:667.8946533203125
   Iter[200] loss:5966.7744140625, rec loss:5255.60693359375, kl loss:711.167236328125
   Iter[300] loss:6026.75, rec loss:5356.58203125, kl loss:670.1680297851562
   Iter[400] loss:6024.2421875, rec loss:5340.44775390625, kl loss:683.7946166992188
   Iter[500] loss:6125.5869140625, rec loss:5398.109375, kl loss:727.4777221679688
   Iter[600] loss:6268.21533203125, rec loss:5576.5087890625, kl loss:691.70654296875
   Iter[700] loss:6266.85107421875, rec loss:5620.18408203125, kl loss:646.6669921875
   Iter[800] loss:6165.21484375, rec loss:5530.19189453125, kl loss:635.0228271484375
   Iter[900] loss:6173.31201171875, rec loss:5514.3046875, kl loss:659.0072021484375
   Iter[1000] loss:5869.8154296875, rec loss:5165.82763671875, kl loss:703.9877319335938
   Iter[1100] loss:6213.9140625, rec loss:5507.06005859375, kl loss:706.8541870117188
   Iter[1200] loss:6133.0595703125, rec loss:5368.02490234375, kl loss:765.0344848632812
   Iter[1300] loss:6230.84912109375, rec loss:5542.19482421875, kl loss:688.6543579101562
   Iter[1400] loss:6153.45703125, rec loss:5462.5625, kl loss:690.8947143554688
   Iter[1500] loss:5574.45263671875, rec loss:4881.1396484375, kl loss:693.3128662109375
>> Epoch[31]: loss: 6030.216156901041
   Iter[100] loss:5383.63671875, rec loss:4685.9248046875, kl loss:697.7117919921875
   Iter[200] loss:6222.61181640625, rec loss:5565.732421875, kl loss:656.87939453125
   Iter[300] loss:6356.83642578125, rec loss:5676.7705078125, kl loss:680.06591796875
   Iter[400] loss:6180.55126953125, rec loss:5461.9462890625, kl loss:718.6048583984375
   Iter[500] loss:6063.6015625, rec loss:5380.359375, kl loss:683.241943359375
   Iter[600] loss:6175.45166015625, rec loss:5395.37353515625, kl loss:780.0782470703125
   Iter[700] loss:5793.99462890625, rec loss:5065.9306640625, kl loss:728.0638427734375
   Iter[800] loss:5968.9208984375, rec loss:5265.63671875, kl loss:703.284423828125
   Iter[900] loss:5846.54248046875, rec loss:5140.64453125, kl loss:705.8978881835938
   Iter[1000] loss:6022.8193359375, rec loss:5331.8134765625, kl loss:691.005615234375
   Iter[1100] loss:6003.18798828125, rec loss:5277.603515625, kl loss:725.5843505859375
   Iter[1200] loss:5911.63330078125, rec loss:5252.39501953125, kl loss:659.2381591796875
   Iter[1300] loss:6281.49853515625, rec loss:5574.96826171875, kl loss:706.5304565429688
   Iter[1400] loss:6517.7822265625, rec loss:5788.521484375, kl loss:729.260986328125
   Iter[1500] loss:5764.15966796875, rec loss:5035.712890625, kl loss:728.4467163085938
>> Epoch[32]: loss: 6011.882617838542
   Iter[100] loss:5452.51513671875, rec loss:4768.6669921875, kl loss:683.8480224609375
   Iter[200] loss:5895.4248046875, rec loss:5221.62109375, kl loss:673.8038330078125
   Iter[300] loss:5775.62109375, rec loss:5043.39306640625, kl loss:732.2281494140625
   Iter[400] loss:5934.08740234375, rec loss:5257.1064453125, kl loss:676.9811401367188
   Iter[500] loss:6053.78076171875, rec loss:5362.28955078125, kl loss:691.4913940429688
   Iter[600] loss:6165.43115234375, rec loss:5473.14306640625, kl loss:692.2879638671875
   Iter[700] loss:6121.1728515625, rec loss:5454.150390625, kl loss:667.0225830078125
   Iter[800] loss:6232.19384765625, rec loss:5542.3017578125, kl loss:689.8920288085938
   Iter[900] loss:6170.4150390625, rec loss:5443.52978515625, kl loss:726.88525390625
   Iter[1000] loss:5927.3876953125, rec loss:5243.31298828125, kl loss:684.0748901367188
   Iter[1100] loss:5847.41259765625, rec loss:5117.5029296875, kl loss:729.90966796875
   Iter[1200] loss:5901.9951171875, rec loss:5258.828125, kl loss:643.1670532226562
   Iter[1300] loss:5775.3212890625, rec loss:5039.673828125, kl loss:735.6475830078125
   Iter[1400] loss:6054.0537109375, rec loss:5359.8203125, kl loss:694.233642578125
   Iter[1500] loss:6258.7548828125, rec loss:5565.8681640625, kl loss:692.8868408203125
>> Epoch[33]: loss: 5998.219053710937
   Iter[100] loss:6051.51025390625, rec loss:5349.6220703125, kl loss:701.8880615234375
   Iter[200] loss:6339.59228515625, rec loss:5615.046875, kl loss:724.5453491210938
   Iter[300] loss:5856.5634765625, rec loss:5141.4716796875, kl loss:715.0916748046875
   Iter[400] loss:5927.62451171875, rec loss:5203.6630859375, kl loss:723.9613037109375
   Iter[500] loss:5708.33056640625, rec loss:5030.69677734375, kl loss:677.6336669921875
   Iter[600] loss:5930.2734375, rec loss:5240.4638671875, kl loss:689.8096313476562
   Iter[700] loss:6312.57470703125, rec loss:5600.0712890625, kl loss:712.50341796875
   Iter[800] loss:5846.0341796875, rec loss:5100.94921875, kl loss:745.0848388671875
   Iter[900] loss:5942.98876953125, rec loss:5200.49560546875, kl loss:742.4931640625
   Iter[1000] loss:6002.22412109375, rec loss:5286.5302734375, kl loss:715.6937255859375
   Iter[1100] loss:5969.3896484375, rec loss:5273.9267578125, kl loss:695.4627685546875
   Iter[1200] loss:5789.740234375, rec loss:5018.314453125, kl loss:771.4258422851562
   Iter[1300] loss:6004.4013671875, rec loss:5256.1123046875, kl loss:748.289306640625
