We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6745.69384765625, rec loss:6476.544921875, kl loss:269.1491394042969
   Iter[1100] loss:6380.9111328125, rec loss:6125.689453125, kl loss:255.221435546875
   Iter[1200] loss:5901.515625, rec loss:5625.4580078125, kl loss:276.057373046875
   Iter[1300] loss:6332.8759765625, rec loss:6072.83203125, kl loss:260.044189453125
   Iter[1400] loss:6342.47021484375, rec loss:6069.3583984375, kl loss:273.1116943359375
   Iter[1500] loss:6665.37890625, rec loss:6398.0859375, kl loss:267.292724609375
>> Epoch[21]: loss: 6299.948030924479
   Iter[100] loss:6650.76123046875, rec loss:6371.6884765625, kl loss:279.07281494140625
   Iter[200] loss:6436.4814453125, rec loss:6159.767578125, kl loss:276.7138977050781
   Iter[300] loss:6590.4833984375, rec loss:6348.52490234375, kl loss:241.9583282470703
   Iter[400] loss:6165.34326171875, rec loss:5881.7255859375, kl loss:283.61761474609375
   Iter[500] loss:6114.412109375, rec loss:5828.935546875, kl loss:285.476806640625
   Iter[600] loss:6777.33447265625, rec loss:6518.22216796875, kl loss:259.1121520996094
   Iter[700] loss:6055.76171875, rec loss:5767.27685546875, kl loss:288.485107421875
   Iter[800] loss:6346.8876953125, rec loss:6078.0322265625, kl loss:268.85546875
   Iter[900] loss:6346.4130859375, rec loss:6099.28076171875, kl loss:247.13255310058594
   Iter[1000] loss:6757.310546875, rec loss:6493.013671875, kl loss:264.29705810546875
   Iter[1100] loss:6241.60400390625, rec loss:5967.2490234375, kl loss:274.35491943359375
   Iter[1200] loss:6415.0068359375, rec loss:6141.11328125, kl loss:273.8937072753906
   Iter[1300] loss:6169.2294921875, rec loss:5904.74609375, kl loss:264.4836120605469
   Iter[1400] loss:6257.1640625, rec loss:5987.38134765625, kl loss:269.782958984375
   Iter[1500] loss:5935.86279296875, rec loss:5648.9873046875, kl loss:286.8756408691406
>> Epoch[22]: loss: 6285.105650390625
   Iter[100] loss:6649.0693359375, rec loss:6370.5009765625, kl loss:278.56854248046875
   Iter[200] loss:6121.158203125, rec loss:5823.486328125, kl loss:297.67205810546875
   Iter[300] loss:6517.6337890625, rec loss:6237.017578125, kl loss:280.616455078125
   Iter[400] loss:6181.81396484375, rec loss:5887.71923828125, kl loss:294.0945129394531
   Iter[500] loss:6227.5634765625, rec loss:5965.9462890625, kl loss:261.6171875
   Iter[600] loss:6086.27587890625, rec loss:5808.873046875, kl loss:277.4029235839844
   Iter[700] loss:6449.314453125, rec loss:6182.4658203125, kl loss:266.84844970703125
   Iter[800] loss:5878.76025390625, rec loss:5590.888671875, kl loss:287.8714294433594
   Iter[900] loss:6814.3505859375, rec loss:6586.42919921875, kl loss:227.9212646484375
   Iter[1000] loss:6503.00732421875, rec loss:6248.04443359375, kl loss:254.962890625
   Iter[1100] loss:6497.966796875, rec loss:6234.7060546875, kl loss:263.260986328125
   Iter[1200] loss:5977.8671875, rec loss:5705.53857421875, kl loss:272.32843017578125
   Iter[1300] loss:6177.8974609375, rec loss:5870.462890625, kl loss:307.43475341796875
   Iter[1400] loss:5925.138671875, rec loss:5631.75244140625, kl loss:293.38604736328125
   Iter[1500] loss:6319.3759765625, rec loss:6051.2783203125, kl loss:268.0977478027344
>> Epoch[23]: loss: 6271.107069335938
   Iter[100] loss:6190.70947265625, rec loss:5912.2001953125, kl loss:278.50909423828125
   Iter[200] loss:6224.05712890625, rec loss:5950.53515625, kl loss:273.52203369140625
   Iter[300] loss:6395.07568359375, rec loss:6108.9306640625, kl loss:286.1448974609375
   Iter[400] loss:6305.3369140625, rec loss:6043.4697265625, kl loss:261.8669738769531
   Iter[500] loss:6336.9072265625, rec loss:6063.796875, kl loss:273.11029052734375
   Iter[600] loss:6069.9619140625, rec loss:5796.9658203125, kl loss:272.9959411621094
   Iter[700] loss:6270.6259765625, rec loss:5992.69091796875, kl loss:277.93511962890625
   Iter[800] loss:6395.50390625, rec loss:6135.98681640625, kl loss:259.51702880859375
   Iter[900] loss:6098.87548828125, rec loss:5812.09228515625, kl loss:286.78302001953125
   Iter[1000] loss:6223.2529296875, rec loss:5940.8798828125, kl loss:282.37322998046875
   Iter[1100] loss:5729.259765625, rec loss:5440.396484375, kl loss:288.8633117675781
   Iter[1200] loss:5980.76025390625, rec loss:5698.12451171875, kl loss:282.6356506347656
   Iter[1300] loss:6128.34326171875, rec loss:5837.578125, kl loss:290.76519775390625
   Iter[1400] loss:5394.03466796875, rec loss:5104.0263671875, kl loss:290.00823974609375
   Iter[1500] loss:5855.04931640625, rec loss:5565.1923828125, kl loss:289.8567810058594
>> Epoch[24]: loss: 6258.827146158854
   Iter[100] loss:6189.5908203125, rec loss:5901.4228515625, kl loss:288.1678161621094
   Iter[200] loss:6300.85888671875, rec loss:6035.14794921875, kl loss:265.7110290527344
   Iter[300] loss:6032.48388671875, rec loss:5762.51220703125, kl loss:269.9715576171875
   Iter[400] loss:5486.65576171875, rec loss:5193.9228515625, kl loss:292.7326965332031
   Iter[500] loss:6513.548828125, rec loss:6230.61328125, kl loss:282.9353332519531
   Iter[600] loss:6001.51513671875, rec loss:5726.771484375, kl loss:274.74365234375
   Iter[700] loss:6277.4599609375, rec loss:5985.7705078125, kl loss:291.6892395019531
   Iter[800] loss:6952.9052734375, rec loss:6682.06884765625, kl loss:270.836669921875
   Iter[900] loss:5557.5576171875, rec loss:5234.1181640625, kl loss:323.4394226074219
   Iter[1000] loss:5897.36962890625, rec loss:5608.7392578125, kl loss:288.63018798828125
   Iter[1100] loss:6367.06689453125, rec loss:6090.75830078125, kl loss:276.30859375
   Iter[1200] loss:6549.36328125, rec loss:6280.82275390625, kl loss:268.5404052734375
   Iter[1300] loss:6178.2529296875, rec loss:5913.4296875, kl loss:264.823486328125
   Iter[1400] loss:6139.4326171875, rec loss:5838.2470703125, kl loss:301.1857604980469
   Iter[1500] loss:6517.458984375, rec loss:6261.44091796875, kl loss:256.0178527832031
>> Epoch[25]: loss: 6246.826494466146
   Iter[100] loss:6551.22314453125, rec loss:6298.3310546875, kl loss:252.89212036132812
   Iter[200] loss:6213.71142578125, rec loss:5936.4423828125, kl loss:277.26904296875
   Iter[300] loss:6112.169921875, rec loss:5840.2900390625, kl loss:271.8797912597656
   Iter[400] loss:6426.80126953125, rec loss:6154.65234375, kl loss:272.1490783691406
   Iter[500] loss:6704.74609375, rec loss:6426.68359375, kl loss:278.06243896484375
   Iter[600] loss:6011.73974609375, rec loss:5721.4404296875, kl loss:290.2994384765625
   Iter[700] loss:6239.16845703125, rec loss:5970.06396484375, kl loss:269.10455322265625
   Iter[800] loss:5994.19482421875, rec loss:5679.03369140625, kl loss:315.1612548828125
   Iter[900] loss:5803.8427734375, rec loss:5526.369140625, kl loss:277.473388671875
   Iter[1000] loss:6529.62841796875, rec loss:6245.52001953125, kl loss:284.1084289550781
   Iter[1100] loss:6048.1884765625, rec loss:5776.97509765625, kl loss:271.2131652832031
   Iter[1200] loss:6453.56787109375, rec loss:6202.6240234375, kl loss:250.9440460205078
   Iter[1300] loss:6009.869140625, rec loss:5707.1787109375, kl loss:302.690185546875
   Iter[1400] loss:6394.201171875, rec loss:6108.1943359375, kl loss:286.0066833496094
   Iter[1500] loss:6637.96923828125, rec loss:6377.345703125, kl loss:260.62359619140625
>> Epoch[26]: loss: 6235.954400065104
   Iter[100] loss:6614.04345703125, rec loss:6348.1669921875, kl loss:265.8766174316406
   Iter[200] loss:6193.791015625, rec loss:5916.62646484375, kl loss:277.16448974609375
   Iter[300] loss:6038.9384765625, rec loss:5739.9091796875, kl loss:299.0292663574219
   Iter[400] loss:6786.8876953125, rec loss:6528.53857421875, kl loss:258.3490295410156
   Iter[500] loss:6042.48486328125, rec loss:5763.8212890625, kl loss:278.66363525390625
   Iter[600] loss:6006.8583984375, rec loss:5726.6982421875, kl loss:280.1599426269531
   Iter[700] loss:6315.99951171875, rec loss:6036.3681640625, kl loss:279.63153076171875
   Iter[800] loss:6476.58544921875, rec loss:6209.31884765625, kl loss:267.2664794921875
   Iter[900] loss:6382.68212890625, rec loss:6112.1572265625, kl loss:270.52496337890625
   Iter[1000] loss:6223.83203125, rec loss:5921.3515625, kl loss:302.4804382324219
   Iter[1100] loss:6328.5087890625, rec loss:6062.25537109375, kl loss:266.2535400390625
   Iter[1200] loss:6385.109375, rec loss:6118.13671875, kl loss:266.972412109375
   Iter[1300] loss:6492.2041015625, rec loss:6239.8310546875, kl loss:252.37319946289062
   Iter[1400] loss:6312.42431640625, rec loss:6047.4892578125, kl loss:264.93511962890625
   Iter[1500] loss:6128.5703125, rec loss:5849.5185546875, kl loss:279.0516357421875
>> Epoch[27]: loss: 6224.762109700521
   Iter[100] loss:6451.49853515625, rec loss:6182.2275390625, kl loss:269.2709655761719
   Iter[200] loss:6621.08642578125, rec loss:6355.4091796875, kl loss:265.67742919921875
   Iter[300] loss:6224.955078125, rec loss:5960.8857421875, kl loss:264.06951904296875
   Iter[400] loss:6164.7275390625, rec loss:5879.68212890625, kl loss:285.0452880859375
   Iter[500] loss:6014.552734375, rec loss:5730.98681640625, kl loss:283.5657958984375
   Iter[600] loss:6320.68017578125, rec loss:6048.0703125, kl loss:272.60986328125
   Iter[700] loss:6114.61962890625, rec loss:5831.7177734375, kl loss:282.90203857421875
   Iter[800] loss:6130.42529296875, rec loss:5846.775390625, kl loss:283.64984130859375
   Iter[900] loss:6345.68603515625, rec loss:6080.095703125, kl loss:265.5903625488281
   Iter[1000] loss:6035.01220703125, rec loss:5759.009765625, kl loss:276.0025329589844
   Iter[1100] loss:6306.177734375, rec loss:6037.359375, kl loss:268.81854248046875
   Iter[1200] loss:6154.50048828125, rec loss:5859.5888671875, kl loss:294.91180419921875
   Iter[1300] loss:5881.1376953125, rec loss:5609.23583984375, kl loss:271.90203857421875
   Iter[1400] loss:6114.13623046875, rec loss:5830.349609375, kl loss:283.78656005859375
   Iter[1500] loss:6124.97607421875, rec loss:5846.310546875, kl loss:278.66534423828125
>> Epoch[28]: loss: 6215.795630208333
   Iter[100] loss:6007.75244140625, rec loss:5715.09375, kl loss:292.6588134765625
   Iter[200] loss:6011.3544921875, rec loss:5736.31298828125, kl loss:275.04150390625
   Iter[300] loss:6253.26416015625, rec loss:5984.4736328125, kl loss:268.79071044921875
   Iter[400] loss:6039.63916015625, rec loss:5756.66015625, kl loss:282.9792175292969
   Iter[500] loss:5936.36669921875, rec loss:5643.298828125, kl loss:293.0676574707031
   Iter[600] loss:6162.1474609375, rec loss:5882.9638671875, kl loss:279.1837158203125
   Iter[700] loss:6261.37744140625, rec loss:5987.8203125, kl loss:273.55731201171875
   Iter[800] loss:6434.15478515625, rec loss:6158.9248046875, kl loss:275.23004150390625
   Iter[900] loss:5760.26220703125, rec loss:5469.24462890625, kl loss:291.01763916015625
   Iter[1000] loss:6071.20751953125, rec loss:5791.869140625, kl loss:279.3382568359375
   Iter[1100] loss:6053.732421875, rec loss:5781.8154296875, kl loss:271.91717529296875
   Iter[1200] loss:5637.6962890625, rec loss:5316.69580078125, kl loss:321.0006103515625
   Iter[1300] loss:6306.99462890625, rec loss:6031.1748046875, kl loss:275.8200378417969
   Iter[1400] loss:6096.59423828125, rec loss:5826.115234375, kl loss:270.4789123535156
   Iter[1500] loss:6021.00390625, rec loss:5724.0927734375, kl loss:296.911376953125
>> Epoch[29]: loss: 6205.652076497396
   Iter[100] loss:6176.05615234375, rec loss:5921.4326171875, kl loss:254.62347412109375
   Iter[200] loss:6359.671875, rec loss:6070.3486328125, kl loss:289.3231201171875
   Iter[300] loss:5803.06640625, rec loss:5520.60205078125, kl loss:282.4642333984375
   Iter[400] loss:6079.86767578125, rec loss:5809.55712890625, kl loss:270.3104248046875
   Iter[500] loss:5854.57275390625, rec loss:5573.5576171875, kl loss:281.01495361328125
   Iter[600] loss:6345.71240234375, rec loss:6083.0126953125, kl loss:262.6997985839844
   Iter[700] loss:6179.1474609375, rec loss:5903.775390625, kl loss:275.3720397949219
   Iter[800] loss:5966.69580078125, rec loss:5684.9248046875, kl loss:281.7709045410156
   Iter[900] loss:5752.388671875, rec loss:5448.4677734375, kl loss:303.920654296875
   Iter[1000] loss:6060.14990234375, rec loss:5772.7158203125, kl loss:287.4341125488281
   Iter[1100] loss:6322.10791015625, rec loss:6054.36328125, kl loss:267.7444763183594
   Iter[1200] loss:6132.1728515625, rec loss:5873.19482421875, kl loss:258.97802734375
   Iter[1300] loss:5695.8837890625, rec loss:5414.57666015625, kl loss:281.3069763183594
   Iter[1400] loss:6215.66064453125, rec loss:5952.041015625, kl loss:263.61981201171875
   Iter[1500] loss:6364.3623046875, rec loss:6090.193359375, kl loss:274.1688537597656
>> Epoch[30]: loss: 6196.935449869791
   Iter[100] loss:6140.109375, rec loss:5857.669921875, kl loss:282.4392395019531
   Iter[200] loss:5907.1904296875, rec loss:5635.03125, kl loss:272.1590576171875
   Iter[300] loss:5898.28173828125, rec loss:5607.06640625, kl loss:291.2154846191406
   Iter[400] loss:6411.396484375, rec loss:6163.482421875, kl loss:247.913818359375
   Iter[500] loss:6769.54736328125, rec loss:6503.013671875, kl loss:266.53369140625
   Iter[600] loss:6940.74072265625, rec loss:6691.62109375, kl loss:249.1195526123047
   Iter[700] loss:6712.85107421875, rec loss:6435.3505859375, kl loss:277.50048828125
   Iter[800] loss:6012.61083984375, rec loss:5723.80859375, kl loss:288.8023986816406
   Iter[900] loss:5930.654296875, rec loss:5662.9853515625, kl loss:267.668701171875
   Iter[1000] loss:6633.314453125, rec loss:6363.56640625, kl loss:269.7481689453125
   Iter[1100] loss:6136.28466796875, rec loss:5867.17578125, kl loss:269.10894775390625
   Iter[1200] loss:6009.52880859375, rec loss:5729.96484375, kl loss:279.56414794921875
   Iter[1300] loss:5975.9970703125, rec loss:5708.751953125, kl loss:267.2452087402344
   Iter[1400] loss:6235.10205078125, rec loss:5983.748046875, kl loss:251.35400390625
   Iter[1500] loss:6053.72216796875, rec loss:5782.9091796875, kl loss:270.8128967285156
>> Epoch[31]: loss: 6189.289523111979
   Iter[100] loss:6524.59130859375, rec loss:6247.587890625, kl loss:277.0036315917969
   Iter[200] loss:6165.5556640625, rec loss:5894.8798828125, kl loss:270.676025390625
   Iter[300] loss:6513.48046875, rec loss:6239.5517578125, kl loss:273.92877197265625
   Iter[400] loss:6373.50341796875, rec loss:6078.7822265625, kl loss:294.72113037109375
   Iter[500] loss:6046.6005859375, rec loss:5779.76171875, kl loss:266.8389892578125
   Iter[600] loss:6096.2705078125, rec loss:5831.37451171875, kl loss:264.8961181640625
   Iter[700] loss:6118.10888671875, rec loss:5845.68115234375, kl loss:272.4275207519531
   Iter[800] loss:6345.076171875, rec loss:6078.9072265625, kl loss:266.16888427734375
   Iter[900] loss:6363.962890625, rec loss:6094.8896484375, kl loss:269.0732421875
   Iter[1000] loss:6473.1904296875, rec loss:6187.837890625, kl loss:285.3523864746094
   Iter[1100] loss:6567.4296875, rec loss:6300.8623046875, kl loss:266.5671691894531
   Iter[1200] loss:6381.462890625, rec loss:6114.3505859375, kl loss:267.1123046875
   Iter[1300] loss:5981.373046875, rec loss:5694.28955078125, kl loss:287.08331298828125
   Iter[1400] loss:6205.38427734375, rec loss:5911.16455078125, kl loss:294.2198486328125
   Iter[1500] loss:6270.46142578125, rec loss:5986.1982421875, kl loss:284.26312255859375
>> Epoch[32]: loss: 6180.28712109375
   Iter[100] loss:6062.041015625, rec loss:5787.09130859375, kl loss:274.9494934082031
   Iter[200] loss:6842.58740234375, rec loss:6586.5048828125, kl loss:256.0823669433594
   Iter[300] loss:5703.11279296875, rec loss:5404.0908203125, kl loss:299.0220947265625
   Iter[400] loss:6117.453125, rec loss:5839.0048828125, kl loss:278.44818115234375
   Iter[500] loss:6306.9853515625, rec loss:6029.4296875, kl loss:277.5558776855469
   Iter[600] loss:6445.5927734375, rec loss:6179.6240234375, kl loss:265.96856689453125
   Iter[700] loss:6322.498046875, rec loss:6046.814453125, kl loss:275.68365478515625
   Iter[800] loss:6173.71826171875, rec loss:5887.8076171875, kl loss:285.91064453125
   Iter[900] loss:5893.04296875, rec loss:5582.8876953125, kl loss:310.15533447265625
   Iter[1000] loss:5985.001953125, rec loss:5698.10791015625, kl loss:286.89404296875
   Iter[1100] loss:5683.51708984375, rec loss:5366.8095703125, kl loss:316.70733642578125
   Iter[1200] loss:5914.7822265625, rec loss:5625.52783203125, kl loss:289.254638671875
   Iter[1300] loss:6088.7158203125, rec loss:5802.796875, kl loss:285.91876220703125
   Iter[1400] loss:6034.705078125, rec loss:5752.5556640625, kl loss:282.1496276855469
   Iter[1500] loss:6116.748046875, rec loss:5833.94873046875, kl loss:282.7994384765625
>> Epoch[33]: loss: 6173.06279720052
   Iter[100] loss:6383.69580078125, rec loss:6121.66357421875, kl loss:262.03204345703125
   Iter[200] loss:6448.83935546875, rec loss:6191.4677734375, kl loss:257.3717956542969
   Iter[300] loss:6526.771484375, rec loss:6256.154296875, kl loss:270.61737060546875
   Iter[400] loss:5870.35546875, rec loss:5591.47607421875, kl loss:278.879150390625
   Iter[500] loss:6321.3662109375, rec loss:6041.93603515625, kl loss:279.43017578125
   Iter[600] loss:6180.7373046875, rec loss:5912.41845703125, kl loss:268.31903076171875
   Iter[700] loss:6629.2080078125, rec loss:6359.56494140625, kl loss:269.643310546875
   Iter[800] loss:5972.04541015625, rec loss:5688.6728515625, kl loss:283.37255859375
   Iter[900] loss:6047.4521484375, rec loss:5762.337890625, kl loss:285.11431884765625
