We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[100] loss:4935.3740234375, rec loss:4024.68701171875, kl loss:910.6868896484375
   Iter[200] loss:4888.9169921875, rec loss:3952.761962890625, kl loss:936.1548461914062
   Iter[300] loss:4756.755859375, rec loss:3869.78173828125, kl loss:886.973876953125
   Iter[400] loss:5149.24853515625, rec loss:4251.3515625, kl loss:897.8967895507812
   Iter[500] loss:4707.546875, rec loss:3812.478515625, kl loss:895.0681762695312
   Iter[600] loss:4578.29150390625, rec loss:3744.015625, kl loss:834.2756958007812
   Iter[700] loss:4640.69970703125, rec loss:3815.38720703125, kl loss:825.3123168945312
   Iter[800] loss:4707.77685546875, rec loss:3839.3212890625, kl loss:868.4553833007812
   Iter[900] loss:4871.39892578125, rec loss:3948.15087890625, kl loss:923.2481689453125
   Iter[1000] loss:4809.63037109375, rec loss:3956.96923828125, kl loss:852.6609497070312
   Iter[1100] loss:4621.60302734375, rec loss:3750.029296875, kl loss:871.5736083984375
   Iter[1200] loss:4586.28369140625, rec loss:3700.93017578125, kl loss:885.353515625
   Iter[1300] loss:4828.140625, rec loss:3933.3515625, kl loss:894.7891235351562
   Iter[1400] loss:4888.99365234375, rec loss:3975.4541015625, kl loss:913.5396118164062
   Iter[1500] loss:4744.38671875, rec loss:3863.095703125, kl loss:881.291015625
>> Epoch[63]: loss: 4857.399163736979
   Iter[100] loss:5106.08251953125, rec loss:4250.107421875, kl loss:855.9749755859375
   Iter[200] loss:5071.828125, rec loss:4186.89599609375, kl loss:884.931884765625
   Iter[300] loss:5096.69140625, rec loss:4236.9169921875, kl loss:859.7745361328125
   Iter[400] loss:4768.8896484375, rec loss:3887.82275390625, kl loss:881.0670166015625
   Iter[500] loss:4679.37060546875, rec loss:3838.3076171875, kl loss:841.0631103515625
   Iter[600] loss:4647.7578125, rec loss:3769.98828125, kl loss:877.7694091796875
   Iter[700] loss:4947.53125, rec loss:4088.334228515625, kl loss:859.1970825195312
   Iter[800] loss:4674.43994140625, rec loss:3821.601318359375, kl loss:852.8384399414062
   Iter[900] loss:4613.86083984375, rec loss:3770.05126953125, kl loss:843.8096313476562
   Iter[1000] loss:5009.892578125, rec loss:4117.76806640625, kl loss:892.12451171875
   Iter[1100] loss:4795.2685546875, rec loss:3900.55908203125, kl loss:894.7093505859375
   Iter[1200] loss:4597.11767578125, rec loss:3727.33642578125, kl loss:869.78125
   Iter[1300] loss:5021.63818359375, rec loss:4139.9736328125, kl loss:881.6644287109375
   Iter[1400] loss:4646.95751953125, rec loss:3779.855224609375, kl loss:867.1024169921875
   Iter[1500] loss:4945.6552734375, rec loss:4035.41259765625, kl loss:910.2425537109375
>> Epoch[64]: loss: 4838.547423828125
   Iter[100] loss:4839.11328125, rec loss:3932.57763671875, kl loss:906.535400390625
   Iter[200] loss:4790.7294921875, rec loss:3930.208984375, kl loss:860.5205688476562
   Iter[300] loss:4390.427734375, rec loss:3547.56298828125, kl loss:842.86474609375
   Iter[400] loss:4624.50390625, rec loss:3759.630859375, kl loss:864.872802734375
   Iter[500] loss:5346.6083984375, rec loss:4410.95703125, kl loss:935.6514892578125
   Iter[600] loss:4537.44482421875, rec loss:3639.98681640625, kl loss:897.4581298828125
   Iter[700] loss:5018.779296875, rec loss:4100.322265625, kl loss:918.4568481445312
   Iter[800] loss:4678.564453125, rec loss:3791.22998046875, kl loss:887.3342895507812
   Iter[900] loss:5018.8828125, rec loss:4150.828125, kl loss:868.0548095703125
   Iter[1000] loss:4896.4365234375, rec loss:4046.7919921875, kl loss:849.6444091796875
   Iter[1100] loss:4894.046875, rec loss:3974.75341796875, kl loss:919.2936401367188
   Iter[1200] loss:5328.1259765625, rec loss:4428.46484375, kl loss:899.6611328125
   Iter[1300] loss:4983.64404296875, rec loss:4100.0380859375, kl loss:883.6058349609375
   Iter[1400] loss:5178.0576171875, rec loss:4262.943359375, kl loss:915.1141357421875
   Iter[1500] loss:4359.1376953125, rec loss:3476.79248046875, kl loss:882.3453369140625
>> Epoch[65]: loss: 4820.387083658854
   Iter[100] loss:4546.67626953125, rec loss:3652.08154296875, kl loss:894.5947875976562
   Iter[200] loss:5003.109375, rec loss:4101.2177734375, kl loss:901.8916625976562
   Iter[300] loss:4680.302734375, rec loss:3803.4814453125, kl loss:876.821044921875
   Iter[400] loss:4663.0439453125, rec loss:3785.14697265625, kl loss:877.8970336914062
   Iter[500] loss:4941.373046875, rec loss:4081.5244140625, kl loss:859.848388671875
   Iter[600] loss:4920.1279296875, rec loss:4027.9814453125, kl loss:892.146484375
   Iter[700] loss:4524.21923828125, rec loss:3656.70068359375, kl loss:867.5184326171875
   Iter[800] loss:4581.361328125, rec loss:3694.03515625, kl loss:887.325927734375
   Iter[900] loss:4644.74365234375, rec loss:3753.678466796875, kl loss:891.0650634765625
   Iter[1000] loss:4470.90771484375, rec loss:3591.47998046875, kl loss:879.4278564453125
   Iter[1100] loss:5113.8193359375, rec loss:4206.4541015625, kl loss:907.364990234375
   Iter[1200] loss:4759.4169921875, rec loss:3860.21923828125, kl loss:899.197509765625
   Iter[1300] loss:4673.95361328125, rec loss:3771.262939453125, kl loss:902.690673828125
   Iter[1400] loss:5088.3330078125, rec loss:4168.95751953125, kl loss:919.37548828125
   Iter[1500] loss:4752.50732421875, rec loss:3893.702392578125, kl loss:858.8051147460938
>> Epoch[66]: loss: 4805.626554361979
   Iter[100] loss:4772.083984375, rec loss:3870.86865234375, kl loss:901.21533203125
   Iter[200] loss:4547.3525390625, rec loss:3686.3291015625, kl loss:861.0233154296875
   Iter[300] loss:5003.8828125, rec loss:4114.4384765625, kl loss:889.4442138671875
   Iter[400] loss:4780.533203125, rec loss:3908.59619140625, kl loss:871.9368896484375
   Iter[500] loss:4864.9462890625, rec loss:3976.1435546875, kl loss:888.802734375
   Iter[600] loss:4893.27294921875, rec loss:4015.6875, kl loss:877.5852661132812
   Iter[700] loss:4643.9677734375, rec loss:3775.39892578125, kl loss:868.5687255859375
   Iter[800] loss:4895.18115234375, rec loss:3990.939697265625, kl loss:904.2413330078125
   Iter[900] loss:4900.0517578125, rec loss:4004.3525390625, kl loss:895.699462890625
   Iter[1000] loss:4324.8828125, rec loss:3500.218994140625, kl loss:824.6639404296875
   Iter[1100] loss:4441.74462890625, rec loss:3581.39892578125, kl loss:860.3455810546875
   Iter[1200] loss:4857.1513671875, rec loss:3972.60009765625, kl loss:884.551513671875
   Iter[1300] loss:4613.65966796875, rec loss:3749.396484375, kl loss:864.26318359375
   Iter[1400] loss:5529.89501953125, rec loss:4528.9130859375, kl loss:1000.9820556640625
   Iter[1500] loss:4680.44140625, rec loss:3778.345947265625, kl loss:902.0953369140625
>> Epoch[67]: loss: 4789.792197265625
   Iter[100] loss:4966.66015625, rec loss:4058.12060546875, kl loss:908.539794921875
   Iter[200] loss:4671.14892578125, rec loss:3769.745849609375, kl loss:901.403076171875
   Iter[300] loss:4839.7939453125, rec loss:3982.724609375, kl loss:857.0694580078125
   Iter[400] loss:4529.6552734375, rec loss:3656.0419921875, kl loss:873.61328125
   Iter[500] loss:4844.66357421875, rec loss:3963.662841796875, kl loss:881.0008544921875
   Iter[600] loss:4768.1591796875, rec loss:3938.269287109375, kl loss:829.8900146484375
   Iter[700] loss:5045.5830078125, rec loss:4136.80908203125, kl loss:908.77392578125
   Iter[800] loss:5023.125, rec loss:4107.11328125, kl loss:916.0115966796875
   Iter[900] loss:4490.67822265625, rec loss:3595.88623046875, kl loss:894.7919921875
   Iter[1000] loss:5104.62353515625, rec loss:4169.1376953125, kl loss:935.4859008789062
   Iter[1100] loss:4980.74365234375, rec loss:4095.727783203125, kl loss:885.015869140625
   Iter[1200] loss:4896.9541015625, rec loss:4017.615966796875, kl loss:879.3382568359375
   Iter[1300] loss:4803.580078125, rec loss:3900.10986328125, kl loss:903.47021484375
   Iter[1400] loss:4506.408203125, rec loss:3606.85595703125, kl loss:899.5524291992188
   Iter[1500] loss:4872.095703125, rec loss:3963.437255859375, kl loss:908.658447265625
>> Epoch[68]: loss: 4773.554304361979
   Iter[100] loss:4513.109375, rec loss:3630.0029296875, kl loss:883.1064453125
   Iter[200] loss:4600.5283203125, rec loss:3774.33740234375, kl loss:826.1911010742188
   Iter[300] loss:4653.01025390625, rec loss:3806.2919921875, kl loss:846.7183837890625
   Iter[400] loss:4708.28466796875, rec loss:3815.307861328125, kl loss:892.9766845703125
   Iter[500] loss:5041.6962890625, rec loss:4172.4658203125, kl loss:869.23046875
   Iter[600] loss:4783.5791015625, rec loss:3855.04345703125, kl loss:928.5358276367188
   Iter[700] loss:4721.40625, rec loss:3805.91455078125, kl loss:915.4915161132812
   Iter[800] loss:4811.62060546875, rec loss:3864.43212890625, kl loss:947.1882934570312
   Iter[900] loss:4914.1875, rec loss:4028.443115234375, kl loss:885.74462890625
   Iter[1000] loss:4672.0146484375, rec loss:3774.2939453125, kl loss:897.7208862304688
   Iter[1100] loss:4662.0478515625, rec loss:3791.034912109375, kl loss:871.0126953125
   Iter[1200] loss:4394.91845703125, rec loss:3537.775390625, kl loss:857.14306640625
   Iter[1300] loss:4723.833984375, rec loss:3804.638916015625, kl loss:919.1949462890625
   Iter[1400] loss:4774.69287109375, rec loss:3858.991943359375, kl loss:915.700927734375
   Iter[1500] loss:4722.1669921875, rec loss:3818.777099609375, kl loss:903.3897705078125
>> Epoch[69]: loss: 4758.639652018229
   Iter[100] loss:4518.6181640625, rec loss:3625.96484375, kl loss:892.6531982421875
   Iter[200] loss:5030.142578125, rec loss:4124.4296875, kl loss:905.7127075195312
   Iter[300] loss:4721.25390625, rec loss:3813.686279296875, kl loss:907.5673828125
   Iter[400] loss:4884.6875, rec loss:4009.368408203125, kl loss:875.3189697265625
   Iter[500] loss:4512.9208984375, rec loss:3652.6689453125, kl loss:860.2521362304688
   Iter[600] loss:4779.48046875, rec loss:3877.234130859375, kl loss:902.24609375
   Iter[700] loss:4536.705078125, rec loss:3693.634033203125, kl loss:843.0712890625
   Iter[800] loss:4831.359375, rec loss:3938.288330078125, kl loss:893.07080078125
   Iter[900] loss:4279.40234375, rec loss:3386.50927734375, kl loss:892.8929443359375
   Iter[1000] loss:4524.3115234375, rec loss:3659.52685546875, kl loss:864.7847290039062
   Iter[1100] loss:4916.048828125, rec loss:4021.19384765625, kl loss:894.8551025390625
   Iter[1200] loss:4578.08642578125, rec loss:3693.365234375, kl loss:884.7210693359375
   Iter[1300] loss:4185.3583984375, rec loss:3330.3212890625, kl loss:855.036865234375
   Iter[1400] loss:4689.5703125, rec loss:3823.511474609375, kl loss:866.05859375
   Iter[1500] loss:4284.3740234375, rec loss:3422.708984375, kl loss:861.6649169921875
>> Epoch[70]: loss: 4745.0432926432295
   Iter[100] loss:4730.05810546875, rec loss:3873.59033203125, kl loss:856.4675903320312
   Iter[200] loss:4836.9267578125, rec loss:3932.58544921875, kl loss:904.3414306640625
   Iter[300] loss:4843.35986328125, rec loss:3941.92578125, kl loss:901.4342041015625
   Iter[400] loss:4601.82421875, rec loss:3725.332763671875, kl loss:876.4912719726562
   Iter[500] loss:4308.728515625, rec loss:3414.45947265625, kl loss:894.269287109375
   Iter[600] loss:4675.55126953125, rec loss:3786.61328125, kl loss:888.9381103515625
   Iter[700] loss:4917.37744140625, rec loss:4004.0302734375, kl loss:913.3472290039062
   Iter[800] loss:4758.25146484375, rec loss:3880.2802734375, kl loss:877.9713134765625
   Iter[900] loss:4760.5556640625, rec loss:3843.5830078125, kl loss:916.9727783203125
   Iter[1000] loss:4977.8994140625, rec loss:4062.11279296875, kl loss:915.786376953125
   Iter[1100] loss:4458.72314453125, rec loss:3591.6162109375, kl loss:867.1067504882812
   Iter[1200] loss:4607.21435546875, rec loss:3704.84375, kl loss:902.37060546875
   Iter[1300] loss:4466.50146484375, rec loss:3602.471923828125, kl loss:864.0296020507812
   Iter[1400] loss:4687.7744140625, rec loss:3817.86474609375, kl loss:869.909912109375
   Iter[1500] loss:4723.666015625, rec loss:3802.591796875, kl loss:921.0740966796875
>> Epoch[71]: loss: 4731.158884765625
   Iter[100] loss:5192.51025390625, rec loss:4269.3203125, kl loss:923.1898803710938
   Iter[200] loss:4380.33984375, rec loss:3527.37646484375, kl loss:852.9635009765625
   Iter[300] loss:4345.1376953125, rec loss:3497.5341796875, kl loss:847.603271484375
   Iter[400] loss:4387.48388671875, rec loss:3531.923828125, kl loss:855.5599365234375
   Iter[500] loss:4405.03466796875, rec loss:3525.5478515625, kl loss:879.4866333007812
   Iter[600] loss:4839.009765625, rec loss:3878.3564453125, kl loss:960.6533813476562
   Iter[700] loss:4875.8330078125, rec loss:3945.162841796875, kl loss:930.670166015625
   Iter[800] loss:4426.91015625, rec loss:3555.76708984375, kl loss:871.14306640625
   Iter[900] loss:4901.5576171875, rec loss:3955.59912109375, kl loss:945.958740234375
   Iter[1000] loss:4921.9951171875, rec loss:4003.425537109375, kl loss:918.56982421875
   Iter[1100] loss:4691.462890625, rec loss:3821.92138671875, kl loss:869.54150390625
   Iter[1200] loss:4584.529296875, rec loss:3711.80712890625, kl loss:872.72216796875
   Iter[1300] loss:4870.07080078125, rec loss:3960.607177734375, kl loss:909.4638061523438
   Iter[1400] loss:4580.27001953125, rec loss:3698.00830078125, kl loss:882.26171875
   Iter[1500] loss:4559.45263671875, rec loss:3689.0888671875, kl loss:870.3639526367188
>> Epoch[72]: loss: 4717.518720377604
   Iter[100] loss:4925.25146484375, rec loss:4010.81884765625, kl loss:914.4324340820312
   Iter[200] loss:4766.64892578125, rec loss:3873.10400390625, kl loss:893.544921875
   Iter[300] loss:4670.47998046875, rec loss:3758.9560546875, kl loss:911.5238037109375
   Iter[400] loss:4669.17724609375, rec loss:3778.12255859375, kl loss:891.0546875
   Iter[500] loss:4595.70068359375, rec loss:3692.089111328125, kl loss:903.6114501953125
   Iter[600] loss:4699.7421875, rec loss:3810.128173828125, kl loss:889.61376953125
   Iter[700] loss:4541.28369140625, rec loss:3643.788330078125, kl loss:897.4953002929688
   Iter[800] loss:4975.23828125, rec loss:4048.2900390625, kl loss:926.9483642578125
   Iter[900] loss:4751.00244140625, rec loss:3835.215576171875, kl loss:915.7869873046875
   Iter[1000] loss:4596.607421875, rec loss:3716.5341796875, kl loss:880.0731201171875
   Iter[1100] loss:4703.39794921875, rec loss:3784.21044921875, kl loss:919.1875
   Iter[1200] loss:4889.4873046875, rec loss:3961.07275390625, kl loss:928.4144287109375
   Iter[1300] loss:4665.39306640625, rec loss:3764.2109375, kl loss:901.1822509765625
   Iter[1400] loss:4651.46435546875, rec loss:3778.214111328125, kl loss:873.2503662109375
   Iter[1500] loss:4611.064453125, rec loss:3720.9765625, kl loss:890.087890625
>> Epoch[73]: loss: 4703.945128255208
   Iter[100] loss:4653.66064453125, rec loss:3752.06298828125, kl loss:901.5975341796875
   Iter[200] loss:4492.35986328125, rec loss:3594.2646484375, kl loss:898.0953369140625
   Iter[300] loss:4335.5400390625, rec loss:3453.2177734375, kl loss:882.3223876953125
   Iter[400] loss:4505.94189453125, rec loss:3616.802001953125, kl loss:889.1397705078125
   Iter[500] loss:4370.87109375, rec loss:3485.114013671875, kl loss:885.7571411132812
   Iter[600] loss:4556.525390625, rec loss:3648.341796875, kl loss:908.1835327148438
   Iter[700] loss:4896.3115234375, rec loss:3957.0673828125, kl loss:939.2442016601562
   Iter[800] loss:4820.7294921875, rec loss:3915.635498046875, kl loss:905.0938720703125
   Iter[900] loss:4962.2607421875, rec loss:4053.807373046875, kl loss:908.4531860351562
   Iter[1000] loss:4822.51123046875, rec loss:3907.53662109375, kl loss:914.974609375
   Iter[1100] loss:4513.03955078125, rec loss:3609.3740234375, kl loss:903.6657104492188
   Iter[1200] loss:4858.787109375, rec loss:3949.69921875, kl loss:909.087646484375
   Iter[1300] loss:5052.94287109375, rec loss:4180.9716796875, kl loss:871.9713745117188
   Iter[1400] loss:4858.6162109375, rec loss:3958.5166015625, kl loss:900.099609375
   Iter[1500] loss:4944.3330078125, rec loss:4054.46826171875, kl loss:889.8645629882812
>> Epoch[74]: loss: 4690.064624674479
   Iter[100] loss:4854.2431640625, rec loss:3908.216796875, kl loss:946.0263671875
   Iter[200] loss:4767.166015625, rec loss:3855.001953125, kl loss:912.1641845703125
   Iter[300] loss:4875.5439453125, rec loss:3902.537841796875, kl loss:973.00634765625
   Iter[400] loss:4403.2587890625, rec loss:3523.994873046875, kl loss:879.2640380859375
   Iter[500] loss:4307.9306640625, rec loss:3441.46826171875, kl loss:866.4625854492188
   Iter[600] loss:4802.64453125, rec loss:3892.60986328125, kl loss:910.0344848632812
   Iter[700] loss:4589.4345703125, rec loss:3662.9716796875, kl loss:926.4630126953125
   Iter[800] loss:4688.5439453125, rec loss:3809.33740234375, kl loss:879.20654296875
   Iter[900] loss:4520.1083984375, rec loss:3609.783203125, kl loss:910.324951171875
   Iter[1000] loss:4486.3193359375, rec loss:3597.645751953125, kl loss:888.6734619140625
   Iter[1100] loss:4705.47314453125, rec loss:3770.33837890625, kl loss:935.1347045898438
   Iter[1200] loss:4484.71923828125, rec loss:3574.3876953125, kl loss:910.3316650390625
   Iter[1300] loss:4502.6962890625, rec loss:3613.806396484375, kl loss:888.8896484375
   Iter[1400] loss:4532.28125, rec loss:3629.0546875, kl loss:903.2265625
   Iter[1500] loss:4715.71044921875, rec loss:3807.87890625, kl loss:907.8314819335938
>> Epoch[75]: loss: 4679.70481656901
   Iter[100] loss:4573.5361328125, rec loss:3664.7236328125, kl loss:908.8125
