We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:5325.7265625, rec loss:4444.0107421875, kl loss:881.716064453125
   Iter[1200] loss:5560.0302734375, rec loss:4642.03466796875, kl loss:917.9956665039062
   Iter[1300] loss:5393.37890625, rec loss:4424.4384765625, kl loss:968.9402465820312
   Iter[1400] loss:5128.2978515625, rec loss:4206.7041015625, kl loss:921.593505859375
   Iter[1500] loss:5400.9853515625, rec loss:4521.29833984375, kl loss:879.6871337890625
>> Epoch[62]: loss: 5371.483634114584
   Iter[100] loss:5575.083984375, rec loss:4714.146484375, kl loss:860.9376831054688
   Iter[200] loss:5127.54296875, rec loss:4197.6083984375, kl loss:929.9346923828125
   Iter[300] loss:5695.43994140625, rec loss:4778.923828125, kl loss:916.51611328125
   Iter[400] loss:5679.91455078125, rec loss:4744.72216796875, kl loss:935.1925659179688
   Iter[500] loss:5706.47216796875, rec loss:4806.7685546875, kl loss:899.7034912109375
   Iter[600] loss:5182.64013671875, rec loss:4249.8125, kl loss:932.8275146484375
   Iter[700] loss:5190.94921875, rec loss:4292.1201171875, kl loss:898.828857421875
   Iter[800] loss:5713.4619140625, rec loss:4754.30078125, kl loss:959.1609497070312
   Iter[900] loss:5819.67236328125, rec loss:4894.169921875, kl loss:925.5025634765625
   Iter[1000] loss:5345.40966796875, rec loss:4432.0634765625, kl loss:913.3460083007812
   Iter[1100] loss:5094.3515625, rec loss:4167.083984375, kl loss:927.2677001953125
   Iter[1200] loss:5394.048828125, rec loss:4512.0390625, kl loss:882.009765625
   Iter[1300] loss:4994.75244140625, rec loss:4163.619140625, kl loss:831.1333618164062
   Iter[1400] loss:5617.0791015625, rec loss:4693.0615234375, kl loss:924.017822265625
   Iter[1500] loss:5484.19775390625, rec loss:4587.5087890625, kl loss:896.6889038085938
>> Epoch[63]: loss: 5347.398024739583
   Iter[100] loss:5788.6865234375, rec loss:4878.92578125, kl loss:909.7608642578125
   Iter[200] loss:4915.494140625, rec loss:4007.13037109375, kl loss:908.36376953125
   Iter[300] loss:5348.3369140625, rec loss:4471.47607421875, kl loss:876.8609008789062
   Iter[400] loss:5363.70556640625, rec loss:4463.23046875, kl loss:900.4752197265625
   Iter[500] loss:5085.41748046875, rec loss:4254.55224609375, kl loss:830.8651733398438
   Iter[600] loss:5093.73388671875, rec loss:4214.115234375, kl loss:879.6185302734375
   Iter[700] loss:5196.59228515625, rec loss:4274.0595703125, kl loss:922.5325317382812
   Iter[800] loss:5194.55224609375, rec loss:4311.62255859375, kl loss:882.9298095703125
   Iter[900] loss:5606.8193359375, rec loss:4708.4365234375, kl loss:898.3826904296875
   Iter[1000] loss:5727.19189453125, rec loss:4831.591796875, kl loss:895.6001586914062
   Iter[1100] loss:5156.3564453125, rec loss:4233.419921875, kl loss:922.936279296875
   Iter[1200] loss:5355.1279296875, rec loss:4458.9267578125, kl loss:896.2012939453125
   Iter[1300] loss:4946.0146484375, rec loss:4051.662109375, kl loss:894.3524169921875
   Iter[1400] loss:5610.275390625, rec loss:4689.34375, kl loss:920.931396484375
   Iter[1500] loss:5549.66552734375, rec loss:4656.4970703125, kl loss:893.1685180664062
>> Epoch[64]: loss: 5329.072100260417
   Iter[100] loss:5308.92626953125, rec loss:4410.14990234375, kl loss:898.7762451171875
   Iter[200] loss:5339.2333984375, rec loss:4387.71484375, kl loss:951.518310546875
   Iter[300] loss:5216.25439453125, rec loss:4312.462890625, kl loss:903.7913818359375
   Iter[400] loss:5580.3466796875, rec loss:4714.1240234375, kl loss:866.2227783203125
   Iter[500] loss:5329.0625, rec loss:4417.3427734375, kl loss:911.719970703125
   Iter[600] loss:5187.2529296875, rec loss:4295.63623046875, kl loss:891.61669921875
   Iter[700] loss:5275.615234375, rec loss:4384.03515625, kl loss:891.5799560546875
   Iter[800] loss:5188.8232421875, rec loss:4326.3603515625, kl loss:862.462890625
   Iter[900] loss:5296.3974609375, rec loss:4362.58837890625, kl loss:933.808837890625
   Iter[1000] loss:5548.92529296875, rec loss:4666.9541015625, kl loss:881.9712524414062
   Iter[1100] loss:5372.7958984375, rec loss:4511.7392578125, kl loss:861.0568237304688
   Iter[1200] loss:5103.11962890625, rec loss:4213.04541015625, kl loss:890.0740356445312
   Iter[1300] loss:4806.3505859375, rec loss:3954.28125, kl loss:852.069580078125
   Iter[1400] loss:5336.26806640625, rec loss:4440.248046875, kl loss:896.0198974609375
   Iter[1500] loss:5373.48681640625, rec loss:4455.076171875, kl loss:918.4105834960938
>> Epoch[65]: loss: 5310.220120442708
   Iter[100] loss:5521.6748046875, rec loss:4586.02490234375, kl loss:935.6500244140625
   Iter[200] loss:5392.931640625, rec loss:4500.685546875, kl loss:892.2461547851562
   Iter[300] loss:5634.552734375, rec loss:4753.3896484375, kl loss:881.163330078125
   Iter[400] loss:4916.52783203125, rec loss:4020.80419921875, kl loss:895.7235107421875
   Iter[500] loss:4879.515625, rec loss:4030.3095703125, kl loss:849.206298828125
   Iter[600] loss:5500.1845703125, rec loss:4579.06640625, kl loss:921.1181640625
   Iter[700] loss:5336.923828125, rec loss:4429.25048828125, kl loss:907.6731567382812
   Iter[800] loss:4757.8759765625, rec loss:3900.4423828125, kl loss:857.433349609375
   Iter[900] loss:5010.3173828125, rec loss:4140.9345703125, kl loss:869.3829345703125
   Iter[1000] loss:5323.89892578125, rec loss:4426.169921875, kl loss:897.7288818359375
   Iter[1100] loss:5053.58984375, rec loss:4102.4892578125, kl loss:951.100341796875
   Iter[1200] loss:4982.0966796875, rec loss:4079.05224609375, kl loss:903.0443115234375
   Iter[1300] loss:4886.6904296875, rec loss:4015.855224609375, kl loss:870.8353271484375
   Iter[1400] loss:5267.92724609375, rec loss:4354.73486328125, kl loss:913.1923217773438
   Iter[1500] loss:5715.1572265625, rec loss:4728.91552734375, kl loss:986.241943359375
>> Epoch[66]: loss: 5288.510350585938
   Iter[100] loss:5105.40625, rec loss:4271.8310546875, kl loss:833.574951171875
   Iter[200] loss:5375.533203125, rec loss:4476.78466796875, kl loss:898.74853515625
   Iter[300] loss:5280.14306640625, rec loss:4360.77001953125, kl loss:919.373046875
   Iter[400] loss:5088.9052734375, rec loss:4218.77880859375, kl loss:870.1265869140625
   Iter[500] loss:5603.611328125, rec loss:4695.78515625, kl loss:907.8262939453125
   Iter[600] loss:5408.39013671875, rec loss:4499.865234375, kl loss:908.5247802734375
   Iter[700] loss:5449.52392578125, rec loss:4567.005859375, kl loss:882.5182495117188
   Iter[800] loss:5222.646484375, rec loss:4353.6982421875, kl loss:868.9484252929688
   Iter[900] loss:5260.298828125, rec loss:4396.96484375, kl loss:863.333740234375
   Iter[1000] loss:5135.1162109375, rec loss:4190.29541015625, kl loss:944.8209838867188
   Iter[1100] loss:5573.7958984375, rec loss:4679.17724609375, kl loss:894.6185302734375
   Iter[1200] loss:5269.6240234375, rec loss:4385.2783203125, kl loss:884.3458251953125
   Iter[1300] loss:5279.29443359375, rec loss:4391.23828125, kl loss:888.05615234375
   Iter[1400] loss:4790.01416015625, rec loss:3885.513671875, kl loss:904.5006713867188
   Iter[1500] loss:5370.447265625, rec loss:4437.2666015625, kl loss:933.180419921875
>> Epoch[67]: loss: 5268.19581640625
   Iter[100] loss:5592.73291015625, rec loss:4673.9951171875, kl loss:918.7376098632812
   Iter[200] loss:5394.6513671875, rec loss:4475.861328125, kl loss:918.789794921875
   Iter[300] loss:4911.61962890625, rec loss:3967.5302734375, kl loss:944.0892333984375
   Iter[400] loss:5580.9365234375, rec loss:4656.35888671875, kl loss:924.5777587890625
   Iter[500] loss:5187.81591796875, rec loss:4249.470703125, kl loss:938.3450927734375
   Iter[600] loss:5129.7841796875, rec loss:4258.6044921875, kl loss:871.1796875
   Iter[700] loss:5144.05859375, rec loss:4241.6943359375, kl loss:902.3642578125
   Iter[800] loss:5764.3642578125, rec loss:4804.1630859375, kl loss:960.2010498046875
   Iter[900] loss:5522.7099609375, rec loss:4569.80810546875, kl loss:952.9019775390625
   Iter[1000] loss:5451.2529296875, rec loss:4558.86474609375, kl loss:892.3880615234375
   Iter[1100] loss:5331.6181640625, rec loss:4425.2587890625, kl loss:906.359130859375
   Iter[1200] loss:5269.31591796875, rec loss:4315.7177734375, kl loss:953.5980224609375
   Iter[1300] loss:5717.7958984375, rec loss:4752.8193359375, kl loss:964.976318359375
   Iter[1400] loss:5460.1669921875, rec loss:4558.7880859375, kl loss:901.3787841796875
   Iter[1500] loss:4780.0087890625, rec loss:3880.01513671875, kl loss:899.99365234375
>> Epoch[68]: loss: 5247.099569986979
   Iter[100] loss:5149.6015625, rec loss:4237.75244140625, kl loss:911.8492431640625
   Iter[200] loss:4875.12060546875, rec loss:3962.512451171875, kl loss:912.6082763671875
   Iter[300] loss:4880.76953125, rec loss:4004.65185546875, kl loss:876.117431640625
   Iter[400] loss:5282.56298828125, rec loss:4390.7509765625, kl loss:891.8118286132812
   Iter[500] loss:5172.1728515625, rec loss:4278.78173828125, kl loss:893.3912353515625
   Iter[600] loss:4972.7607421875, rec loss:4107.3310546875, kl loss:865.4296264648438
   Iter[700] loss:5395.9541015625, rec loss:4423.80517578125, kl loss:972.1488647460938
   Iter[800] loss:5498.26025390625, rec loss:4619.0, kl loss:879.2603759765625
   Iter[900] loss:5152.63671875, rec loss:4250.5498046875, kl loss:902.0867919921875
   Iter[1000] loss:5090.74267578125, rec loss:4270.34814453125, kl loss:820.3943481445312
   Iter[1100] loss:5106.65234375, rec loss:4148.0732421875, kl loss:958.5792236328125
   Iter[1200] loss:5290.82421875, rec loss:4419.81787109375, kl loss:871.006591796875
   Iter[1300] loss:5454.7060546875, rec loss:4502.97265625, kl loss:951.733154296875
   Iter[1400] loss:5495.373046875, rec loss:4537.1142578125, kl loss:958.2586059570312
   Iter[1500] loss:5220.52490234375, rec loss:4274.189453125, kl loss:946.3355712890625
>> Epoch[69]: loss: 5226.758282552083
   Iter[100] loss:5314.45654296875, rec loss:4440.74609375, kl loss:873.71044921875
   Iter[200] loss:5115.03955078125, rec loss:4240.4580078125, kl loss:874.5814208984375
   Iter[300] loss:5230.09423828125, rec loss:4353.2509765625, kl loss:876.8433837890625
   Iter[400] loss:5444.3642578125, rec loss:4528.04931640625, kl loss:916.315185546875
   Iter[500] loss:5124.0107421875, rec loss:4211.517578125, kl loss:912.493408203125
   Iter[600] loss:5286.09423828125, rec loss:4381.66455078125, kl loss:904.4298095703125
   Iter[700] loss:5498.77880859375, rec loss:4525.06982421875, kl loss:973.7091674804688
   Iter[800] loss:4910.89208984375, rec loss:4042.15478515625, kl loss:868.7371215820312
   Iter[900] loss:5098.1328125, rec loss:4186.01123046875, kl loss:912.1217041015625
   Iter[1000] loss:4875.45458984375, rec loss:4035.9853515625, kl loss:839.4692993164062
   Iter[1100] loss:5590.66015625, rec loss:4675.34423828125, kl loss:915.3161010742188
   Iter[1200] loss:5126.130859375, rec loss:4226.0419921875, kl loss:900.0888671875
   Iter[1300] loss:5185.6298828125, rec loss:4344.7001953125, kl loss:840.9298706054688
   Iter[1400] loss:5042.9775390625, rec loss:4132.3505859375, kl loss:910.627197265625
   Iter[1500] loss:5307.55224609375, rec loss:4384.63916015625, kl loss:922.9131469726562
>> Epoch[70]: loss: 5205.2867734375
   Iter[100] loss:4848.73486328125, rec loss:3968.12744140625, kl loss:880.6072998046875
   Iter[200] loss:5056.8369140625, rec loss:4119.84375, kl loss:936.993408203125
   Iter[300] loss:5380.36328125, rec loss:4492.06787109375, kl loss:888.2955932617188
   Iter[400] loss:5312.857421875, rec loss:4410.46044921875, kl loss:902.3970336914062
   Iter[500] loss:4955.865234375, rec loss:4055.4384765625, kl loss:900.426513671875
   Iter[600] loss:5215.8818359375, rec loss:4313.43994140625, kl loss:902.441650390625
   Iter[700] loss:5232.2314453125, rec loss:4314.6240234375, kl loss:917.607666015625
   Iter[800] loss:4905.77783203125, rec loss:3958.9208984375, kl loss:946.85693359375
   Iter[900] loss:5376.89013671875, rec loss:4435.6435546875, kl loss:941.2463989257812
   Iter[1000] loss:5397.24609375, rec loss:4495.65478515625, kl loss:901.5913696289062
   Iter[1100] loss:5179.0712890625, rec loss:4259.3544921875, kl loss:919.7166748046875
   Iter[1200] loss:5291.810546875, rec loss:4409.92333984375, kl loss:881.88720703125
   Iter[1300] loss:5305.47509765625, rec loss:4437.2685546875, kl loss:868.2066040039062
   Iter[1400] loss:5637.984375, rec loss:4661.2900390625, kl loss:976.6942138671875
   Iter[1500] loss:5024.62890625, rec loss:4064.798828125, kl loss:959.830322265625
>> Epoch[71]: loss: 5185.573509440104
   Iter[100] loss:5234.548828125, rec loss:4322.9052734375, kl loss:911.6434326171875
   Iter[200] loss:5039.3466796875, rec loss:4160.154296875, kl loss:879.1921997070312
   Iter[300] loss:5067.4853515625, rec loss:4163.279296875, kl loss:904.2059936523438
   Iter[400] loss:4904.83251953125, rec loss:4042.0830078125, kl loss:862.7496948242188
   Iter[500] loss:4834.59716796875, rec loss:3898.942138671875, kl loss:935.6548461914062
   Iter[600] loss:5354.67431640625, rec loss:4417.90478515625, kl loss:936.7694702148438
   Iter[700] loss:5144.84130859375, rec loss:4252.61865234375, kl loss:892.2227783203125
   Iter[800] loss:5065.45263671875, rec loss:4192.814453125, kl loss:872.6382446289062
   Iter[900] loss:5072.962890625, rec loss:4134.10595703125, kl loss:938.8568115234375
   Iter[1000] loss:5382.44970703125, rec loss:4486.791015625, kl loss:895.6585693359375
   Iter[1100] loss:5009.1083984375, rec loss:4077.44580078125, kl loss:931.66259765625
   Iter[1200] loss:4822.9560546875, rec loss:3876.51025390625, kl loss:946.44580078125
   Iter[1300] loss:5217.87646484375, rec loss:4284.8447265625, kl loss:933.03173828125
   Iter[1400] loss:5240.6787109375, rec loss:4314.13720703125, kl loss:926.5416259765625
   Iter[1500] loss:5153.14501953125, rec loss:4281.2412109375, kl loss:871.9036254882812
>> Epoch[72]: loss: 5163.574900065104
   Iter[100] loss:5372.26123046875, rec loss:4437.02490234375, kl loss:935.2361450195312
   Iter[200] loss:5040.85888671875, rec loss:4138.7412109375, kl loss:902.11767578125
   Iter[300] loss:5010.8515625, rec loss:4136.173828125, kl loss:874.6776733398438
   Iter[400] loss:5469.7998046875, rec loss:4512.34130859375, kl loss:957.458740234375
   Iter[500] loss:5053.20654296875, rec loss:4135.2548828125, kl loss:917.9514770507812
   Iter[600] loss:5498.80419921875, rec loss:4558.18701171875, kl loss:940.6173095703125
   Iter[700] loss:5328.671875, rec loss:4387.3896484375, kl loss:941.2824096679688
   Iter[800] loss:5078.310546875, rec loss:4160.32080078125, kl loss:917.9898681640625
   Iter[900] loss:5126.72216796875, rec loss:4175.62744140625, kl loss:951.0947265625
   Iter[1000] loss:4923.09423828125, rec loss:4002.8525390625, kl loss:920.2418823242188
   Iter[1100] loss:5162.59423828125, rec loss:4228.01171875, kl loss:934.5823974609375
   Iter[1200] loss:4899.21923828125, rec loss:3995.351318359375, kl loss:903.8678588867188
   Iter[1300] loss:5639.37548828125, rec loss:4734.8564453125, kl loss:904.5192260742188
   Iter[1400] loss:4960.82861328125, rec loss:4083.25439453125, kl loss:877.5740356445312
   Iter[1500] loss:5242.017578125, rec loss:4322.328125, kl loss:919.689697265625
>> Epoch[73]: loss: 5144.08283984375
   Iter[100] loss:5181.98046875, rec loss:4255.248046875, kl loss:926.7325439453125
   Iter[200] loss:5137.6953125, rec loss:4218.3798828125, kl loss:919.315673828125
   Iter[300] loss:5324.32666015625, rec loss:4360.45166015625, kl loss:963.8748168945312
   Iter[400] loss:5585.6953125, rec loss:4683.9814453125, kl loss:901.7139892578125
   Iter[500] loss:5168.462890625, rec loss:4256.583984375, kl loss:911.8787841796875
   Iter[600] loss:4913.22509765625, rec loss:4040.711669921875, kl loss:872.513427734375
   Iter[700] loss:5472.205078125, rec loss:4565.0458984375, kl loss:907.1589965820312
   Iter[800] loss:5206.5244140625, rec loss:4284.2470703125, kl loss:922.2772827148438
   Iter[900] loss:5100.1533203125, rec loss:4208.16015625, kl loss:891.9931640625
   Iter[1000] loss:4843.8310546875, rec loss:3959.6259765625, kl loss:884.205078125
   Iter[1100] loss:5329.2890625, rec loss:4443.9951171875, kl loss:885.2940673828125
   Iter[1200] loss:4890.841796875, rec loss:4000.737060546875, kl loss:890.1046752929688
   Iter[1300] loss:5051.5966796875, rec loss:4141.505859375, kl loss:910.0908813476562
   Iter[1400] loss:5292.8212890625, rec loss:4373.67138671875, kl loss:919.1500244140625
   Iter[1500] loss:5240.857421875, rec loss:4317.833984375, kl loss:923.0233764648438
>> Epoch[74]: loss: 5125.029791015625
   Iter[100] loss:5337.3876953125, rec loss:4408.4306640625, kl loss:928.9569702148438
   Iter[200] loss:5244.93310546875, rec loss:4329.755859375, kl loss:915.17724609375
   Iter[300] loss:5245.9345703125, rec loss:4326.0712890625, kl loss:919.863525390625
   Iter[400] loss:5093.458984375, rec loss:4187.59375, kl loss:905.8653564453125
   Iter[500] loss:5272.9912109375, rec loss:4366.8916015625, kl loss:906.0997314453125
   Iter[600] loss:4870.73486328125, rec loss:3999.91796875, kl loss:870.8170776367188
   Iter[700] loss:5376.4990234375, rec loss:4448.556640625, kl loss:927.9425048828125
   Iter[800] loss:5053.52197265625, rec loss:4167.283203125, kl loss:886.2389526367188
   Iter[900] loss:5130.5146484375, rec loss:4249.1591796875, kl loss:881.3555908203125
   Iter[1000] loss:5253.3525390625, rec loss:4343.3994140625, kl loss:909.9529418945312
   Iter[1100] loss:4882.419921875, rec loss:3918.576904296875, kl loss:963.8428955078125
