We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:5943.9765625, rec loss:5247.8251953125, kl loss:696.1511840820312
   Iter[1100] loss:6279.5185546875, rec loss:5560.716796875, kl loss:718.8016357421875
   Iter[1200] loss:6070.1982421875, rec loss:5380.67578125, kl loss:689.5225830078125
   Iter[1300] loss:6123.830078125, rec loss:5451.34326171875, kl loss:672.486572265625
   Iter[1400] loss:5961.20068359375, rec loss:5245.15869140625, kl loss:716.0421752929688
   Iter[1500] loss:6036.5068359375, rec loss:5394.216796875, kl loss:642.2900390625
>> Epoch[21]: loss: 6005.566103515625
   Iter[100] loss:5937.9326171875, rec loss:5293.9267578125, kl loss:644.0060424804688
   Iter[200] loss:5920.0595703125, rec loss:5191.0126953125, kl loss:729.0466918945312
   Iter[300] loss:5998.10888671875, rec loss:5278.009765625, kl loss:720.0992431640625
   Iter[400] loss:6090.19775390625, rec loss:5386.9384765625, kl loss:703.2591552734375
   Iter[500] loss:6443.044921875, rec loss:5752.7890625, kl loss:690.2557983398438
   Iter[600] loss:6002.3955078125, rec loss:5260.048828125, kl loss:742.3468627929688
   Iter[700] loss:6031.31005859375, rec loss:5340.83984375, kl loss:690.4700927734375
   Iter[800] loss:6215.9580078125, rec loss:5471.880859375, kl loss:744.077392578125
   Iter[900] loss:6026.544921875, rec loss:5314.39111328125, kl loss:712.154052734375
   Iter[1000] loss:5796.5185546875, rec loss:5098.71337890625, kl loss:697.8049926757812
   Iter[1100] loss:5659.3076171875, rec loss:4947.09814453125, kl loss:712.2095947265625
   Iter[1200] loss:6471.966796875, rec loss:5759.466796875, kl loss:712.5001220703125
   Iter[1300] loss:6094.41259765625, rec loss:5415.17236328125, kl loss:679.2404174804688
   Iter[1400] loss:6007.73046875, rec loss:5266.515625, kl loss:741.214599609375
   Iter[1500] loss:5865.2421875, rec loss:5067.46875, kl loss:797.7733154296875
>> Epoch[22]: loss: 5979.400685872396
   Iter[100] loss:5419.509765625, rec loss:4718.8349609375, kl loss:700.6748046875
   Iter[200] loss:5844.92431640625, rec loss:5112.05908203125, kl loss:732.865234375
   Iter[300] loss:5772.67578125, rec loss:5045.6640625, kl loss:727.011474609375
   Iter[400] loss:6211.66845703125, rec loss:5478.390625, kl loss:733.2779541015625
   Iter[500] loss:5793.8037109375, rec loss:5043.234375, kl loss:750.5693359375
   Iter[600] loss:6118.35986328125, rec loss:5415.9267578125, kl loss:702.43310546875
   Iter[700] loss:5949.0390625, rec loss:5274.7177734375, kl loss:674.321533203125
   Iter[800] loss:5922.0283203125, rec loss:5215.0849609375, kl loss:706.943359375
   Iter[900] loss:5864.6064453125, rec loss:5132.3876953125, kl loss:732.2188720703125
   Iter[1000] loss:6104.77734375, rec loss:5339.77099609375, kl loss:765.0064697265625
   Iter[1100] loss:6185.89892578125, rec loss:5449.0068359375, kl loss:736.8919067382812
   Iter[1200] loss:5726.3662109375, rec loss:5036.2177734375, kl loss:690.1485595703125
   Iter[1300] loss:6163.6748046875, rec loss:5479.646484375, kl loss:684.0281982421875
   Iter[1400] loss:5850.244140625, rec loss:5150.1767578125, kl loss:700.067138671875
   Iter[1500] loss:5730.4619140625, rec loss:5029.791015625, kl loss:700.6710205078125
>> Epoch[23]: loss: 5957.183416341146
   Iter[100] loss:5982.77392578125, rec loss:5281.490234375, kl loss:701.2835693359375
   Iter[200] loss:6356.09814453125, rec loss:5570.3271484375, kl loss:785.7711181640625
   Iter[300] loss:5862.51171875, rec loss:5123.0703125, kl loss:739.4412231445312
   Iter[400] loss:6004.27294921875, rec loss:5276.76513671875, kl loss:727.5078125
   Iter[500] loss:5634.1064453125, rec loss:4910.04931640625, kl loss:724.056884765625
   Iter[600] loss:6283.4873046875, rec loss:5543.328125, kl loss:740.1593627929688
   Iter[700] loss:5942.875, rec loss:5172.03955078125, kl loss:770.835693359375
   Iter[800] loss:6333.0244140625, rec loss:5588.32763671875, kl loss:744.6966552734375
   Iter[900] loss:5867.5732421875, rec loss:5146.00830078125, kl loss:721.56494140625
   Iter[1000] loss:5959.19580078125, rec loss:5292.4013671875, kl loss:666.7945556640625
   Iter[1100] loss:5727.74560546875, rec loss:4997.462890625, kl loss:730.2825317382812
   Iter[1200] loss:5649.9619140625, rec loss:4907.990234375, kl loss:741.9715576171875
   Iter[1300] loss:6091.052734375, rec loss:5338.974609375, kl loss:752.077880859375
   Iter[1400] loss:6204.7880859375, rec loss:5479.4423828125, kl loss:725.3455200195312
   Iter[1500] loss:5740.099609375, rec loss:5049.923828125, kl loss:690.1755981445312
>> Epoch[24]: loss: 5936.318875
   Iter[100] loss:5808.59765625, rec loss:5051.052734375, kl loss:757.5451049804688
   Iter[200] loss:6096.05322265625, rec loss:5337.00390625, kl loss:759.0491333007812
   Iter[300] loss:5580.0302734375, rec loss:4857.48779296875, kl loss:722.5425415039062
   Iter[400] loss:6330.091796875, rec loss:5596.060546875, kl loss:734.0311279296875
   Iter[500] loss:5759.9755859375, rec loss:5080.76513671875, kl loss:679.2106323242188
   Iter[600] loss:5746.271484375, rec loss:5028.7177734375, kl loss:717.5538330078125
   Iter[700] loss:5891.52490234375, rec loss:5184.017578125, kl loss:707.5072021484375
   Iter[800] loss:5796.443359375, rec loss:5071.8359375, kl loss:724.6073608398438
   Iter[900] loss:6278.29345703125, rec loss:5510.44287109375, kl loss:767.8507080078125
   Iter[1000] loss:6031.138671875, rec loss:5273.95947265625, kl loss:757.179443359375
   Iter[1100] loss:5292.3720703125, rec loss:4563.404296875, kl loss:728.9677124023438
   Iter[1200] loss:6198.3369140625, rec loss:5469.46923828125, kl loss:728.867431640625
   Iter[1300] loss:6228.62890625, rec loss:5508.49072265625, kl loss:720.138427734375
   Iter[1400] loss:5718.52880859375, rec loss:5012.30517578125, kl loss:706.2235107421875
   Iter[1500] loss:5922.7177734375, rec loss:5229.54052734375, kl loss:693.17724609375
>> Epoch[25]: loss: 5917.231197916667
   Iter[100] loss:5716.37841796875, rec loss:4975.1044921875, kl loss:741.27392578125
   Iter[200] loss:6093.62451171875, rec loss:5448.2998046875, kl loss:645.32470703125
   Iter[300] loss:5481.72998046875, rec loss:4759.10693359375, kl loss:722.6228637695312
   Iter[400] loss:4978.9267578125, rec loss:4261.986328125, kl loss:716.9404296875
   Iter[500] loss:5803.59423828125, rec loss:5116.35595703125, kl loss:687.2383422851562
   Iter[600] loss:5940.1904296875, rec loss:5178.6884765625, kl loss:761.5020751953125
   Iter[700] loss:5585.66064453125, rec loss:4912.5869140625, kl loss:673.07373046875
   Iter[800] loss:6012.43408203125, rec loss:5256.0078125, kl loss:756.4261474609375
   Iter[900] loss:5905.3837890625, rec loss:5167.9794921875, kl loss:737.404296875
   Iter[1000] loss:5984.130859375, rec loss:5243.451171875, kl loss:740.6796875
   Iter[1100] loss:6106.3095703125, rec loss:5388.38330078125, kl loss:717.9263916015625
   Iter[1200] loss:5705.88427734375, rec loss:4924.83935546875, kl loss:781.0450439453125
   Iter[1300] loss:5937.29833984375, rec loss:5248.02880859375, kl loss:689.2696533203125
   Iter[1400] loss:5910.46875, rec loss:5169.25439453125, kl loss:741.214111328125
   Iter[1500] loss:5557.6806640625, rec loss:4833.86962890625, kl loss:723.8109130859375
>> Epoch[26]: loss: 5897.2890006510415
   Iter[100] loss:5259.41162109375, rec loss:4519.408203125, kl loss:740.0032958984375
   Iter[200] loss:5455.31787109375, rec loss:4724.7998046875, kl loss:730.51806640625
   Iter[300] loss:5672.349609375, rec loss:4946.6875, kl loss:725.6622314453125
   Iter[400] loss:6165.21337890625, rec loss:5470.8603515625, kl loss:694.3532104492188
   Iter[500] loss:5809.50634765625, rec loss:5062.0751953125, kl loss:747.4310302734375
   Iter[600] loss:6178.58984375, rec loss:5403.15673828125, kl loss:775.4329833984375
   Iter[700] loss:5905.31103515625, rec loss:5147.435546875, kl loss:757.8753662109375
   Iter[800] loss:5671.5595703125, rec loss:4902.94091796875, kl loss:768.6185302734375
   Iter[900] loss:6390.591796875, rec loss:5615.8173828125, kl loss:774.7745971679688
   Iter[1000] loss:5404.02880859375, rec loss:4640.16943359375, kl loss:763.8594970703125
   Iter[1100] loss:5467.09912109375, rec loss:4722.80078125, kl loss:744.2984619140625
   Iter[1200] loss:5736.55859375, rec loss:4971.91796875, kl loss:764.6408081054688
   Iter[1300] loss:5754.80322265625, rec loss:5009.205078125, kl loss:745.5983276367188
   Iter[1400] loss:5842.4169921875, rec loss:5076.14892578125, kl loss:766.26806640625
   Iter[1500] loss:5773.39892578125, rec loss:4988.58154296875, kl loss:784.8175048828125
>> Epoch[27]: loss: 5883.8811500651045
   Iter[100] loss:6162.88330078125, rec loss:5394.23193359375, kl loss:768.6512451171875
   Iter[200] loss:5665.57373046875, rec loss:4959.2880859375, kl loss:706.28564453125
   Iter[300] loss:6185.85400390625, rec loss:5399.4931640625, kl loss:786.3610229492188
   Iter[400] loss:6185.42529296875, rec loss:5408.42578125, kl loss:776.9995727539062
   Iter[500] loss:5349.8798828125, rec loss:4625.6220703125, kl loss:724.2578125
   Iter[600] loss:5550.80029296875, rec loss:4780.146484375, kl loss:770.6539306640625
   Iter[700] loss:6165.015625, rec loss:5401.263671875, kl loss:763.7518310546875
   Iter[800] loss:5899.52685546875, rec loss:5184.42236328125, kl loss:715.1044921875
   Iter[900] loss:5848.34521484375, rec loss:5091.392578125, kl loss:756.9525146484375
   Iter[1000] loss:5818.720703125, rec loss:5050.84130859375, kl loss:767.87939453125
   Iter[1100] loss:5569.09033203125, rec loss:4877.11376953125, kl loss:691.9766235351562
   Iter[1200] loss:5798.63916015625, rec loss:5006.06201171875, kl loss:792.5773315429688
   Iter[1300] loss:5664.33251953125, rec loss:4955.1982421875, kl loss:709.1341552734375
   Iter[1400] loss:5445.49072265625, rec loss:4618.3046875, kl loss:827.1861572265625
   Iter[1500] loss:6077.74267578125, rec loss:5364.0478515625, kl loss:713.6949462890625
>> Epoch[28]: loss: 5865.950174804688
   Iter[100] loss:5851.095703125, rec loss:5125.43701171875, kl loss:725.6588134765625
   Iter[200] loss:5680.58154296875, rec loss:4894.736328125, kl loss:785.8453369140625
   Iter[300] loss:5529.21875, rec loss:4804.45556640625, kl loss:724.76318359375
   Iter[400] loss:5924.166015625, rec loss:5177.755859375, kl loss:746.4100341796875
   Iter[500] loss:5677.29443359375, rec loss:4945.3935546875, kl loss:731.90087890625
   Iter[600] loss:5899.02099609375, rec loss:5077.36767578125, kl loss:821.6535034179688
   Iter[700] loss:5828.33935546875, rec loss:5086.447265625, kl loss:741.8922119140625
   Iter[800] loss:5968.1396484375, rec loss:5223.80859375, kl loss:744.330810546875
   Iter[900] loss:5993.166015625, rec loss:5251.46875, kl loss:741.6973266601562
   Iter[1000] loss:5777.22119140625, rec loss:5128.1923828125, kl loss:649.0289306640625
   Iter[1100] loss:5633.9296875, rec loss:4853.482421875, kl loss:780.4474487304688
   Iter[1200] loss:5809.052734375, rec loss:5092.07177734375, kl loss:716.9810180664062
   Iter[1300] loss:5551.4833984375, rec loss:4811.818359375, kl loss:739.664794921875
   Iter[1400] loss:5646.13720703125, rec loss:4901.0107421875, kl loss:745.1265869140625
   Iter[1500] loss:5748.5771484375, rec loss:5017.787109375, kl loss:730.7899169921875
>> Epoch[29]: loss: 5849.2216751302085
   Iter[100] loss:5686.451171875, rec loss:4934.4599609375, kl loss:751.991455078125
   Iter[200] loss:5738.462890625, rec loss:4996.4521484375, kl loss:742.010986328125
   Iter[300] loss:5664.71923828125, rec loss:4944.3193359375, kl loss:720.3997802734375
   Iter[400] loss:5525.7021484375, rec loss:4759.2421875, kl loss:766.4598388671875
   Iter[500] loss:5888.638671875, rec loss:5220.6826171875, kl loss:667.9559326171875
   Iter[600] loss:5922.93701171875, rec loss:5119.2587890625, kl loss:803.6783447265625
   Iter[700] loss:5826.28173828125, rec loss:5015.62158203125, kl loss:810.6603393554688
   Iter[800] loss:5976.85205078125, rec loss:5197.787109375, kl loss:779.0650024414062
   Iter[900] loss:5961.39892578125, rec loss:5183.021484375, kl loss:778.3775024414062
   Iter[1000] loss:6002.1162109375, rec loss:5171.2275390625, kl loss:830.888916015625
   Iter[1100] loss:5645.833984375, rec loss:4891.59375, kl loss:754.240234375
   Iter[1200] loss:5514.564453125, rec loss:4701.20068359375, kl loss:813.3638916015625
   Iter[1300] loss:5673.95654296875, rec loss:4949.376953125, kl loss:724.5794677734375
   Iter[1400] loss:5903.1640625, rec loss:5136.775390625, kl loss:766.388916015625
   Iter[1500] loss:6245.08935546875, rec loss:5487.6259765625, kl loss:757.4632568359375
>> Epoch[30]: loss: 5834.268372721354
   Iter[100] loss:5996.794921875, rec loss:5263.50732421875, kl loss:733.28759765625
   Iter[200] loss:5334.4833984375, rec loss:4534.62109375, kl loss:799.8624267578125
   Iter[300] loss:5845.462890625, rec loss:5069.63671875, kl loss:775.8260498046875
   Iter[400] loss:5800.89013671875, rec loss:5076.298828125, kl loss:724.5911865234375
   Iter[500] loss:5841.296875, rec loss:5080.15966796875, kl loss:761.136962890625
   Iter[600] loss:5943.25, rec loss:5185.90234375, kl loss:757.34765625
   Iter[700] loss:5732.4423828125, rec loss:5026.7099609375, kl loss:705.7323608398438
   Iter[800] loss:5788.44140625, rec loss:5014.03955078125, kl loss:774.4016723632812
   Iter[900] loss:5722.29443359375, rec loss:4975.0224609375, kl loss:747.27197265625
   Iter[1000] loss:5587.10791015625, rec loss:4891.3388671875, kl loss:695.76904296875
   Iter[1100] loss:6279.353515625, rec loss:5500.6640625, kl loss:778.689453125
   Iter[1200] loss:6001.69677734375, rec loss:5217.8251953125, kl loss:783.8716430664062
   Iter[1300] loss:6104.419921875, rec loss:5280.1787109375, kl loss:824.2412109375
   Iter[1400] loss:6050.794921875, rec loss:5255.572265625, kl loss:795.2227783203125
   Iter[1500] loss:6242.79052734375, rec loss:5450.6220703125, kl loss:792.1685791015625
>> Epoch[31]: loss: 5818.967327473958
   Iter[100] loss:6253.109375, rec loss:5431.267578125, kl loss:821.8416748046875
   Iter[200] loss:5914.4111328125, rec loss:5146.62890625, kl loss:767.7823486328125
   Iter[300] loss:5474.326171875, rec loss:4705.6396484375, kl loss:768.6864624023438
   Iter[400] loss:5919.0234375, rec loss:5162.4375, kl loss:756.5858154296875
   Iter[500] loss:5829.01806640625, rec loss:5050.6083984375, kl loss:778.4098510742188
   Iter[600] loss:6010.78076171875, rec loss:5243.07421875, kl loss:767.7064208984375
   Iter[700] loss:5847.595703125, rec loss:5012.162109375, kl loss:835.4335327148438
   Iter[800] loss:5975.08544921875, rec loss:5158.638671875, kl loss:816.4465942382812
   Iter[900] loss:5905.42724609375, rec loss:5139.8193359375, kl loss:765.6079711914062
   Iter[1000] loss:5494.93505859375, rec loss:4741.4814453125, kl loss:753.4537963867188
   Iter[1100] loss:5879.361328125, rec loss:5091.95458984375, kl loss:787.4067993164062
   Iter[1200] loss:6011.8349609375, rec loss:5273.05908203125, kl loss:738.7760009765625
   Iter[1300] loss:5669.1279296875, rec loss:4917.30615234375, kl loss:751.82177734375
   Iter[1400] loss:5899.0078125, rec loss:5148.341796875, kl loss:750.6661376953125
   Iter[1500] loss:5563.3857421875, rec loss:4826.95263671875, kl loss:736.4329223632812
>> Epoch[32]: loss: 5798.571244791667
   Iter[100] loss:5623.1259765625, rec loss:4925.849609375, kl loss:697.276611328125
   Iter[200] loss:6345.865234375, rec loss:5557.0546875, kl loss:788.8104248046875
   Iter[300] loss:5623.93701171875, rec loss:4849.76220703125, kl loss:774.1747436523438
   Iter[400] loss:5758.58447265625, rec loss:4939.056640625, kl loss:819.5277709960938
   Iter[500] loss:5601.42236328125, rec loss:4867.232421875, kl loss:734.1900634765625
   Iter[600] loss:5744.3720703125, rec loss:4934.80322265625, kl loss:809.568603515625
   Iter[700] loss:5798.8037109375, rec loss:5051.490234375, kl loss:747.3132934570312
   Iter[800] loss:5628.6015625, rec loss:4802.58984375, kl loss:826.011474609375
   Iter[900] loss:5791.328125, rec loss:5034.03173828125, kl loss:757.296630859375
   Iter[1000] loss:5606.74169921875, rec loss:4874.712890625, kl loss:732.0288696289062
   Iter[1100] loss:5713.1748046875, rec loss:4905.47900390625, kl loss:807.6959228515625
   Iter[1200] loss:5737.7265625, rec loss:4956.2099609375, kl loss:781.5166015625
   Iter[1300] loss:6129.3193359375, rec loss:5364.708984375, kl loss:764.6105346679688
   Iter[1400] loss:5423.74609375, rec loss:4718.392578125, kl loss:705.353271484375
   Iter[1500] loss:5472.15185546875, rec loss:4674.58056640625, kl loss:797.5711669921875
>> Epoch[33]: loss: 5784.08216015625
   Iter[100] loss:5600.20166015625, rec loss:4879.54736328125, kl loss:720.6541137695312
   Iter[200] loss:5833.43505859375, rec loss:5009.9580078125, kl loss:823.4769897460938
   Iter[300] loss:5838.9248046875, rec loss:5027.51513671875, kl loss:811.409912109375
   Iter[400] loss:6274.65625, rec loss:5430.21484375, kl loss:844.44140625
   Iter[500] loss:5505.791015625, rec loss:4743.6220703125, kl loss:762.1688232421875
   Iter[600] loss:5705.11669921875, rec loss:4938.4990234375, kl loss:766.6174926757812
   Iter[700] loss:5332.486328125, rec loss:4580.5322265625, kl loss:751.9542236328125
   Iter[800] loss:5734.724609375, rec loss:4973.8984375, kl loss:760.826416015625
   Iter[900] loss:5374.39453125, rec loss:4612.296875, kl loss:762.0975341796875
   Iter[1000] loss:5620.15478515625, rec loss:4936.591796875, kl loss:683.5629272460938
   Iter[1100] loss:5874.39892578125, rec loss:5081.03759765625, kl loss:793.3612060546875
   Iter[1200] loss:5532.162109375, rec loss:4717.6640625, kl loss:814.497802734375
   Iter[1300] loss:5852.2861328125, rec loss:5079.26220703125, kl loss:773.024169921875
