We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6514.65478515625, rec loss:6295.84228515625, kl loss:218.81251525878906
   Iter[900] loss:7152.6220703125, rec loss:6945.37841796875, kl loss:207.24354553222656
   Iter[1000] loss:6609.49072265625, rec loss:6392.783203125, kl loss:216.7073211669922
   Iter[1100] loss:5935.97998046875, rec loss:5701.79296875, kl loss:234.1870880126953
   Iter[1200] loss:7395.03125, rec loss:7197.3974609375, kl loss:197.63381958007812
   Iter[1300] loss:6882.53369140625, rec loss:6675.89306640625, kl loss:206.64068603515625
   Iter[1400] loss:6586.724609375, rec loss:6361.6357421875, kl loss:225.088623046875
   Iter[1500] loss:6313.556640625, rec loss:6081.005859375, kl loss:232.55078125
>> Epoch[21]: loss: 6550.366911783854
   Iter[100] loss:6477.5966796875, rec loss:6263.5205078125, kl loss:214.07608032226562
   Iter[200] loss:6602.279296875, rec loss:6380.76953125, kl loss:221.50994873046875
   Iter[300] loss:6970.5849609375, rec loss:6776.4404296875, kl loss:194.14447021484375
   Iter[400] loss:6515.08984375, rec loss:6308.6015625, kl loss:206.4883575439453
   Iter[500] loss:6617.33544921875, rec loss:6401.4609375, kl loss:215.87429809570312
   Iter[600] loss:6405.3740234375, rec loss:6164.70703125, kl loss:240.66693115234375
   Iter[700] loss:6221.1025390625, rec loss:5981.18408203125, kl loss:239.91847229003906
   Iter[800] loss:6685.59130859375, rec loss:6476.90234375, kl loss:208.68902587890625
   Iter[900] loss:6470.52490234375, rec loss:6251.52685546875, kl loss:218.99822998046875
   Iter[1000] loss:6217.7314453125, rec loss:5998.138671875, kl loss:219.59300231933594
   Iter[1100] loss:6373.72607421875, rec loss:6148.27783203125, kl loss:225.4481201171875
   Iter[1200] loss:6365.90380859375, rec loss:6126.904296875, kl loss:238.9993896484375
   Iter[1300] loss:6380.21923828125, rec loss:6149.6103515625, kl loss:230.60887145996094
   Iter[1400] loss:6597.849609375, rec loss:6384.34521484375, kl loss:213.5045166015625
   Iter[1500] loss:6537.84619140625, rec loss:6304.0712890625, kl loss:233.77490234375
>> Epoch[22]: loss: 6532.8550725911455
   Iter[100] loss:6498.09423828125, rec loss:6265.86181640625, kl loss:232.23240661621094
   Iter[200] loss:6535.5537109375, rec loss:6309.802734375, kl loss:225.75079345703125
   Iter[300] loss:7383.35009765625, rec loss:7177.408203125, kl loss:205.94210815429688
   Iter[400] loss:7017.1826171875, rec loss:6792.2978515625, kl loss:224.8849334716797
   Iter[500] loss:6060.61328125, rec loss:5804.4326171875, kl loss:256.180419921875
   Iter[600] loss:6664.9951171875, rec loss:6434.6953125, kl loss:230.29983520507812
   Iter[700] loss:6377.27490234375, rec loss:6149.298828125, kl loss:227.97584533691406
   Iter[800] loss:6595.0205078125, rec loss:6368.3720703125, kl loss:226.6483917236328
   Iter[900] loss:6458.515625, rec loss:6230.01416015625, kl loss:228.5012664794922
   Iter[1000] loss:6412.50439453125, rec loss:6203.541015625, kl loss:208.9634552001953
   Iter[1100] loss:6849.0146484375, rec loss:6649.83984375, kl loss:199.17489624023438
   Iter[1200] loss:6704.0029296875, rec loss:6474.6767578125, kl loss:229.32627868652344
   Iter[1300] loss:6475.0693359375, rec loss:6239.978515625, kl loss:235.09085083007812
   Iter[1400] loss:6262.1689453125, rec loss:6029.580078125, kl loss:232.58863830566406
   Iter[1500] loss:6106.953125, rec loss:5870.7724609375, kl loss:236.180908203125
>> Epoch[23]: loss: 6516.8175712890625
   Iter[100] loss:6375.119140625, rec loss:6137.515625, kl loss:237.60345458984375
   Iter[200] loss:6521.25634765625, rec loss:6294.306640625, kl loss:226.9497833251953
   Iter[300] loss:6274.89892578125, rec loss:6031.63671875, kl loss:243.26234436035156
   Iter[400] loss:6399.3779296875, rec loss:6158.35986328125, kl loss:241.01817321777344
   Iter[500] loss:6117.58447265625, rec loss:5857.44140625, kl loss:260.14306640625
   Iter[600] loss:6868.9794921875, rec loss:6649.7265625, kl loss:219.252685546875
   Iter[700] loss:6880.16015625, rec loss:6677.5302734375, kl loss:202.62977600097656
   Iter[800] loss:6730.294921875, rec loss:6509.45166015625, kl loss:220.843505859375
   Iter[900] loss:7079.8671875, rec loss:6871.50439453125, kl loss:208.3627471923828
   Iter[1000] loss:6588.9921875, rec loss:6372.1181640625, kl loss:216.87417602539062
   Iter[1100] loss:6457.658203125, rec loss:6223.2353515625, kl loss:234.42263793945312
   Iter[1200] loss:6688.68359375, rec loss:6469.650390625, kl loss:219.0331268310547
   Iter[1300] loss:7020.55322265625, rec loss:6808.1904296875, kl loss:212.3625946044922
   Iter[1400] loss:6300.15185546875, rec loss:6060.78271484375, kl loss:239.36927795410156
   Iter[1500] loss:6014.66064453125, rec loss:5758.81787109375, kl loss:255.8426971435547
>> Epoch[24]: loss: 6500.8071484375
   Iter[100] loss:6307.02783203125, rec loss:6069.48876953125, kl loss:237.5391082763672
   Iter[200] loss:6429.83984375, rec loss:6198.982421875, kl loss:230.85720825195312
   Iter[300] loss:6387.533203125, rec loss:6145.1328125, kl loss:242.40042114257812
   Iter[400] loss:6379.08837890625, rec loss:6153.103515625, kl loss:225.98464965820312
   Iter[500] loss:5858.65185546875, rec loss:5591.330078125, kl loss:267.3218994140625
   Iter[600] loss:6415.4052734375, rec loss:6188.5126953125, kl loss:226.8927001953125
   Iter[700] loss:6481.14404296875, rec loss:6247.875, kl loss:233.2689208984375
   Iter[800] loss:6599.779296875, rec loss:6376.587890625, kl loss:223.19158935546875
   Iter[900] loss:5906.91357421875, rec loss:5654.19775390625, kl loss:252.71568298339844
   Iter[1000] loss:6677.67626953125, rec loss:6446.4423828125, kl loss:231.23365783691406
   Iter[1100] loss:6099.3486328125, rec loss:5854.974609375, kl loss:244.3739471435547
   Iter[1200] loss:6872.5546875, rec loss:6649.5400390625, kl loss:223.01443481445312
   Iter[1300] loss:6507.3271484375, rec loss:6288.8193359375, kl loss:218.50784301757812
   Iter[1400] loss:6515.890625, rec loss:6295.95068359375, kl loss:219.9397735595703
   Iter[1500] loss:6649.37255859375, rec loss:6437.2392578125, kl loss:212.13308715820312
>> Epoch[25]: loss: 6486.191919270834
   Iter[100] loss:6305.39599609375, rec loss:6063.62890625, kl loss:241.7671356201172
   Iter[200] loss:6830.7666015625, rec loss:6607.3203125, kl loss:223.4461212158203
   Iter[300] loss:6399.22802734375, rec loss:6145.1123046875, kl loss:254.11581420898438
   Iter[400] loss:6509.49755859375, rec loss:6287.42626953125, kl loss:222.07107543945312
   Iter[500] loss:7013.572265625, rec loss:6789.42041015625, kl loss:224.151611328125
   Iter[600] loss:6952.3779296875, rec loss:6719.4375, kl loss:232.94044494628906
   Iter[700] loss:6433.43798828125, rec loss:6179.2734375, kl loss:254.1644744873047
   Iter[800] loss:6600.00830078125, rec loss:6369.91259765625, kl loss:230.0958251953125
   Iter[900] loss:6133.78955078125, rec loss:5884.5576171875, kl loss:249.2318115234375
   Iter[1000] loss:6617.404296875, rec loss:6390.3505859375, kl loss:227.0536651611328
   Iter[1100] loss:6577.89501953125, rec loss:6353.541015625, kl loss:224.35400390625
   Iter[1200] loss:6861.65673828125, rec loss:6646.9208984375, kl loss:214.73577880859375
   Iter[1300] loss:6007.14990234375, rec loss:5768.2744140625, kl loss:238.87527465820312
   Iter[1400] loss:6627.34521484375, rec loss:6412.3564453125, kl loss:214.98867797851562
   Iter[1500] loss:6461.5654296875, rec loss:6233.634765625, kl loss:227.93069458007812
>> Epoch[26]: loss: 6472.3351402994795
   Iter[100] loss:6589.25244140625, rec loss:6349.9013671875, kl loss:239.35093688964844
   Iter[200] loss:6693.98681640625, rec loss:6472.0185546875, kl loss:221.96827697753906
   Iter[300] loss:6462.89599609375, rec loss:6235.31201171875, kl loss:227.583984375
   Iter[400] loss:6183.6337890625, rec loss:5950.9775390625, kl loss:232.6562957763672
   Iter[500] loss:6435.85546875, rec loss:6174.47265625, kl loss:261.3827209472656
   Iter[600] loss:6074.39990234375, rec loss:5804.1376953125, kl loss:270.2622985839844
   Iter[700] loss:6329.6337890625, rec loss:6094.298828125, kl loss:235.33497619628906
   Iter[800] loss:6380.12548828125, rec loss:6149.13330078125, kl loss:230.9922332763672
   Iter[900] loss:6859.13818359375, rec loss:6651.35791015625, kl loss:207.78028869628906
   Iter[1000] loss:6610.3828125, rec loss:6383.08984375, kl loss:227.29306030273438
   Iter[1100] loss:6896.14501953125, rec loss:6683.80615234375, kl loss:212.33883666992188
   Iter[1200] loss:6506.375, rec loss:6286.7294921875, kl loss:219.64529418945312
   Iter[1300] loss:6600.6875, rec loss:6366.7099609375, kl loss:233.97775268554688
   Iter[1400] loss:6209.7421875, rec loss:5941.60693359375, kl loss:268.1352233886719
   Iter[1500] loss:6054.19482421875, rec loss:5815.72021484375, kl loss:238.47438049316406
>> Epoch[27]: loss: 6458.683799804688
   Iter[100] loss:6154.96533203125, rec loss:5893.7314453125, kl loss:261.23388671875
   Iter[200] loss:5983.52392578125, rec loss:5752.55908203125, kl loss:230.9647979736328
   Iter[300] loss:6824.77978515625, rec loss:6607.9853515625, kl loss:216.79443359375
   Iter[400] loss:6530.951171875, rec loss:6296.8134765625, kl loss:234.137939453125
   Iter[500] loss:6108.15869140625, rec loss:5860.4404296875, kl loss:247.71844482421875
   Iter[600] loss:6139.2119140625, rec loss:5893.5283203125, kl loss:245.68373107910156
   Iter[700] loss:6141.5849609375, rec loss:5897.2294921875, kl loss:244.35523986816406
   Iter[800] loss:6729.31494140625, rec loss:6500.9716796875, kl loss:228.3433380126953
   Iter[900] loss:6326.05224609375, rec loss:6093.5029296875, kl loss:232.54949951171875
   Iter[1000] loss:6008.44189453125, rec loss:5775.54248046875, kl loss:232.8992462158203
   Iter[1100] loss:6182.625, rec loss:5931.552734375, kl loss:251.07229614257812
   Iter[1200] loss:6691.63720703125, rec loss:6469.1220703125, kl loss:222.51510620117188
   Iter[1300] loss:6630.55029296875, rec loss:6398.13818359375, kl loss:232.41226196289062
   Iter[1400] loss:6656.6669921875, rec loss:6436.67626953125, kl loss:219.99061584472656
   Iter[1500] loss:6496.41552734375, rec loss:6269.79931640625, kl loss:226.61636352539062
>> Epoch[28]: loss: 6445.907553059896
   Iter[100] loss:6523.54150390625, rec loss:6286.13720703125, kl loss:237.40435791015625
   Iter[200] loss:6233.35205078125, rec loss:6015.7568359375, kl loss:217.59503173828125
   Iter[300] loss:5823.40576171875, rec loss:5556.57568359375, kl loss:266.8302001953125
   Iter[400] loss:6512.31103515625, rec loss:6282.93310546875, kl loss:229.3781280517578
   Iter[500] loss:6318.4599609375, rec loss:6062.00732421875, kl loss:256.45281982421875
   Iter[600] loss:6543.49951171875, rec loss:6310.83203125, kl loss:232.6673583984375
   Iter[700] loss:5942.81201171875, rec loss:5694.53759765625, kl loss:248.27432250976562
   Iter[800] loss:6435.3193359375, rec loss:6208.3603515625, kl loss:226.95880126953125
   Iter[900] loss:6252.5576171875, rec loss:5998.03564453125, kl loss:254.52200317382812
   Iter[1000] loss:6975.48681640625, rec loss:6742.9013671875, kl loss:232.58535766601562
   Iter[1100] loss:6695.17724609375, rec loss:6471.09765625, kl loss:224.0794219970703
   Iter[1200] loss:6567.91552734375, rec loss:6352.6748046875, kl loss:215.2408447265625
   Iter[1300] loss:6090.9521484375, rec loss:5849.61083984375, kl loss:241.34133911132812
   Iter[1400] loss:6294.16748046875, rec loss:6064.0517578125, kl loss:230.11570739746094
   Iter[1500] loss:6529.08544921875, rec loss:6294.2314453125, kl loss:234.85418701171875
>> Epoch[29]: loss: 6433.923114583334
   Iter[100] loss:6441.49609375, rec loss:6218.73681640625, kl loss:222.75904846191406
   Iter[200] loss:6963.26123046875, rec loss:6750.0166015625, kl loss:213.24484252929688
   Iter[300] loss:6420.18701171875, rec loss:6184.2900390625, kl loss:235.89682006835938
   Iter[400] loss:6284.35009765625, rec loss:6063.59716796875, kl loss:220.75270080566406
   Iter[500] loss:6598.6318359375, rec loss:6370.884765625, kl loss:227.74697875976562
   Iter[600] loss:6243.1201171875, rec loss:6014.0166015625, kl loss:229.10365295410156
   Iter[700] loss:6316.4248046875, rec loss:6088.5791015625, kl loss:227.8458251953125
   Iter[800] loss:6180.9052734375, rec loss:5939.65087890625, kl loss:241.25418090820312
   Iter[900] loss:6631.1064453125, rec loss:6396.1708984375, kl loss:234.93556213378906
   Iter[1000] loss:6302.4892578125, rec loss:6066.87890625, kl loss:235.61013793945312
   Iter[1100] loss:6697.44091796875, rec loss:6471.05517578125, kl loss:226.38551330566406
   Iter[1200] loss:6890.6494140625, rec loss:6658.1513671875, kl loss:232.49789428710938
   Iter[1300] loss:6613.548828125, rec loss:6399.9482421875, kl loss:213.60061645507812
   Iter[1400] loss:7175.45166015625, rec loss:6953.5498046875, kl loss:221.9018096923828
   Iter[1500] loss:6568.50634765625, rec loss:6336.2822265625, kl loss:232.2242431640625
>> Epoch[30]: loss: 6422.582745117187
   Iter[100] loss:6444.638671875, rec loss:6211.61279296875, kl loss:233.02590942382812
   Iter[200] loss:6970.78515625, rec loss:6738.88916015625, kl loss:231.89590454101562
   Iter[300] loss:6744.63232421875, rec loss:6504.2802734375, kl loss:240.35208129882812
   Iter[400] loss:5958.45458984375, rec loss:5700.9619140625, kl loss:257.49249267578125
   Iter[500] loss:6081.25390625, rec loss:5815.435546875, kl loss:265.8182373046875
   Iter[600] loss:6304.63427734375, rec loss:6062.861328125, kl loss:241.7731170654297
   Iter[700] loss:6612.65673828125, rec loss:6392.98828125, kl loss:219.66835021972656
   Iter[800] loss:6641.46875, rec loss:6404.626953125, kl loss:236.84185791015625
   Iter[900] loss:6771.28173828125, rec loss:6533.80908203125, kl loss:237.4725341796875
   Iter[1000] loss:6636.1591796875, rec loss:6395.2685546875, kl loss:240.89047241210938
   Iter[1100] loss:6268.49755859375, rec loss:6025.974609375, kl loss:242.52296447753906
   Iter[1200] loss:6062.52685546875, rec loss:5836.0205078125, kl loss:226.5061492919922
   Iter[1300] loss:6112.90771484375, rec loss:5856.173828125, kl loss:256.73382568359375
   Iter[1400] loss:6188.05029296875, rec loss:5935.63671875, kl loss:252.41366577148438
   Iter[1500] loss:6132.25830078125, rec loss:5879.74267578125, kl loss:252.5155029296875
>> Epoch[31]: loss: 6411.233869140625
   Iter[100] loss:5944.513671875, rec loss:5699.568359375, kl loss:244.94525146484375
   Iter[200] loss:6325.2978515625, rec loss:6082.35205078125, kl loss:242.945556640625
   Iter[300] loss:6427.02783203125, rec loss:6198.740234375, kl loss:228.28746032714844
   Iter[400] loss:6464.8017578125, rec loss:6231.6845703125, kl loss:233.1173095703125
   Iter[500] loss:6805.9873046875, rec loss:6574.60791015625, kl loss:231.37916564941406
   Iter[600] loss:6696.34912109375, rec loss:6473.607421875, kl loss:222.7416534423828
   Iter[700] loss:5843.13232421875, rec loss:5568.2001953125, kl loss:274.9322814941406
   Iter[800] loss:6093.20166015625, rec loss:5848.16015625, kl loss:245.04171752929688
   Iter[900] loss:6382.72216796875, rec loss:6147.4033203125, kl loss:235.31869506835938
   Iter[1000] loss:6557.06494140625, rec loss:6321.361328125, kl loss:235.7037353515625
   Iter[1100] loss:6577.4453125, rec loss:6354.4619140625, kl loss:222.9832000732422
   Iter[1200] loss:6216.98291015625, rec loss:5966.30859375, kl loss:250.67440795898438
   Iter[1300] loss:6343.1650390625, rec loss:6114.25830078125, kl loss:228.9067840576172
   Iter[1400] loss:6332.4775390625, rec loss:6081.3701171875, kl loss:251.10728454589844
   Iter[1500] loss:6399.4072265625, rec loss:6162.8623046875, kl loss:236.54473876953125
>> Epoch[32]: loss: 6401.016801106771
   Iter[100] loss:6122.26953125, rec loss:5876.853515625, kl loss:245.41616821289062
   Iter[200] loss:6413.17138671875, rec loss:6200.00537109375, kl loss:213.1658172607422
   Iter[300] loss:6339.810546875, rec loss:6099.3076171875, kl loss:240.5028533935547
   Iter[400] loss:6005.84619140625, rec loss:5748.2822265625, kl loss:257.56402587890625
   Iter[500] loss:6705.5859375, rec loss:6469.7509765625, kl loss:235.8349151611328
   Iter[600] loss:5946.12841796875, rec loss:5702.32470703125, kl loss:243.8036651611328
   Iter[700] loss:6762.1767578125, rec loss:6535.93505859375, kl loss:226.24168395996094
   Iter[800] loss:6882.119140625, rec loss:6648.712890625, kl loss:233.40625
   Iter[900] loss:6398.0693359375, rec loss:6148.9345703125, kl loss:249.1347198486328
   Iter[1000] loss:6782.65380859375, rec loss:6574.75341796875, kl loss:207.90029907226562
   Iter[1100] loss:6317.54248046875, rec loss:6066.69482421875, kl loss:250.84786987304688
   Iter[1200] loss:6256.6513671875, rec loss:6001.9111328125, kl loss:254.7401123046875
   Iter[1300] loss:6921.9931640625, rec loss:6713.599609375, kl loss:208.39366149902344
   Iter[1400] loss:6245.27392578125, rec loss:5995.56640625, kl loss:249.70730590820312
   Iter[1500] loss:6104.806640625, rec loss:5855.109375, kl loss:249.69720458984375
>> Epoch[33]: loss: 6391.1358011067705
   Iter[100] loss:6347.927734375, rec loss:6120.07568359375, kl loss:227.8519287109375
   Iter[200] loss:6179.2578125, rec loss:5927.81787109375, kl loss:251.43994140625
   Iter[300] loss:6461.396484375, rec loss:6202.05810546875, kl loss:259.3384094238281
   Iter[400] loss:6778.794921875, rec loss:6571.625, kl loss:207.17010498046875
   Iter[500] loss:6938.1796875, rec loss:6707.4228515625, kl loss:230.75692749023438
   Iter[600] loss:6360.1181640625, rec loss:6142.3046875, kl loss:217.8135986328125
