We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:6016.17626953125, rec loss:5718.48779296875, kl loss:297.6882629394531
   Iter[1000] loss:6153.78125, rec loss:5851.84765625, kl loss:301.9337158203125
   Iter[1100] loss:5965.7734375, rec loss:5661.8017578125, kl loss:303.971435546875
   Iter[1200] loss:5838.9765625, rec loss:5518.25390625, kl loss:320.7224426269531
   Iter[1300] loss:5843.875, rec loss:5508.294921875, kl loss:335.58013916015625
   Iter[1400] loss:5712.26513671875, rec loss:5409.515625, kl loss:302.74932861328125
   Iter[1500] loss:6475.69140625, rec loss:6185.4541015625, kl loss:290.23736572265625
>> Epoch[21]: loss: 6000.6200947265625
   Iter[100] loss:6304.1220703125, rec loss:5995.3623046875, kl loss:308.7598571777344
   Iter[200] loss:5919.68359375, rec loss:5606.0693359375, kl loss:313.61431884765625
   Iter[300] loss:6312.12744140625, rec loss:6002.2548828125, kl loss:309.87237548828125
   Iter[400] loss:6005.40625, rec loss:5699.8134765625, kl loss:305.5926513671875
   Iter[500] loss:6121.88671875, rec loss:5830.52734375, kl loss:291.3595275878906
   Iter[600] loss:5996.50390625, rec loss:5695.5068359375, kl loss:300.9970703125
   Iter[700] loss:6094.93798828125, rec loss:5796.9169921875, kl loss:298.02081298828125
   Iter[800] loss:5936.19287109375, rec loss:5623.1123046875, kl loss:313.0806884765625
   Iter[900] loss:5975.23583984375, rec loss:5685.03173828125, kl loss:290.2042236328125
   Iter[1000] loss:5994.80517578125, rec loss:5677.4013671875, kl loss:317.40386962890625
   Iter[1100] loss:6046.9990234375, rec loss:5735.25927734375, kl loss:311.739990234375
   Iter[1200] loss:5992.4423828125, rec loss:5679.1220703125, kl loss:313.320068359375
   Iter[1300] loss:5672.3662109375, rec loss:5342.345703125, kl loss:330.02032470703125
   Iter[1400] loss:5670.38134765625, rec loss:5354.787109375, kl loss:315.59417724609375
   Iter[1500] loss:5945.3388671875, rec loss:5630.9501953125, kl loss:314.38848876953125
>> Epoch[22]: loss: 5983.465270833333
   Iter[100] loss:5938.482421875, rec loss:5639.0419921875, kl loss:299.440185546875
   Iter[200] loss:5698.33251953125, rec loss:5348.3349609375, kl loss:349.9976501464844
   Iter[300] loss:6249.01220703125, rec loss:5937.03515625, kl loss:311.97705078125
   Iter[400] loss:5821.28857421875, rec loss:5502.69287109375, kl loss:318.5959167480469
   Iter[500] loss:5810.74951171875, rec loss:5502.2529296875, kl loss:308.4967041015625
   Iter[600] loss:6061.3076171875, rec loss:5736.71044921875, kl loss:324.5973205566406
   Iter[700] loss:5894.72119140625, rec loss:5601.5888671875, kl loss:293.1324462890625
   Iter[800] loss:6565.68310546875, rec loss:6286.640625, kl loss:279.0423278808594
   Iter[900] loss:6215.9951171875, rec loss:5924.82080078125, kl loss:291.17431640625
   Iter[1000] loss:5996.56689453125, rec loss:5687.74072265625, kl loss:308.82623291015625
   Iter[1100] loss:5855.724609375, rec loss:5543.3564453125, kl loss:312.3680419921875
   Iter[1200] loss:6098.35107421875, rec loss:5793.49462890625, kl loss:304.85626220703125
   Iter[1300] loss:5843.3525390625, rec loss:5537.8671875, kl loss:305.4852294921875
   Iter[1400] loss:6206.85546875, rec loss:5895.8515625, kl loss:311.004150390625
   Iter[1500] loss:6502.9873046875, rec loss:6221.5283203125, kl loss:281.45904541015625
>> Epoch[23]: loss: 5966.980341796875
   Iter[100] loss:5608.09521484375, rec loss:5269.62255859375, kl loss:338.4727783203125
   Iter[200] loss:5726.06201171875, rec loss:5402.6923828125, kl loss:323.36944580078125
   Iter[300] loss:5774.08251953125, rec loss:5440.4130859375, kl loss:333.6695556640625
   Iter[400] loss:5749.9248046875, rec loss:5426.85107421875, kl loss:323.07373046875
   Iter[500] loss:5399.9189453125, rec loss:5091.46337890625, kl loss:308.45574951171875
   Iter[600] loss:6068.380859375, rec loss:5768.3271484375, kl loss:300.0535888671875
   Iter[700] loss:5843.40576171875, rec loss:5531.630859375, kl loss:311.7747497558594
   Iter[800] loss:5923.98388671875, rec loss:5622.814453125, kl loss:301.1695861816406
   Iter[900] loss:5750.17529296875, rec loss:5425.9736328125, kl loss:324.20172119140625
   Iter[1000] loss:5995.1259765625, rec loss:5696.76953125, kl loss:298.3563232421875
   Iter[1100] loss:5605.43505859375, rec loss:5303.8720703125, kl loss:301.56304931640625
   Iter[1200] loss:5692.716796875, rec loss:5376.4931640625, kl loss:316.22357177734375
   Iter[1300] loss:5855.068359375, rec loss:5553.76904296875, kl loss:301.2991027832031
   Iter[1400] loss:6154.76025390625, rec loss:5849.9404296875, kl loss:304.81964111328125
   Iter[1500] loss:5786.9609375, rec loss:5468.77099609375, kl loss:318.19000244140625
>> Epoch[24]: loss: 5951.789490559896
   Iter[100] loss:5546.4912109375, rec loss:5224.7421875, kl loss:321.7488098144531
   Iter[200] loss:5574.96875, rec loss:5245.41015625, kl loss:329.5587158203125
   Iter[300] loss:6000.1689453125, rec loss:5685.89013671875, kl loss:314.27899169921875
   Iter[400] loss:5953.24462890625, rec loss:5645.9716796875, kl loss:307.2728271484375
   Iter[500] loss:6102.880859375, rec loss:5789.0732421875, kl loss:313.8076477050781
   Iter[600] loss:6102.0263671875, rec loss:5799.6591796875, kl loss:302.3670959472656
   Iter[700] loss:6053.72705078125, rec loss:5745.416015625, kl loss:308.3108215332031
   Iter[800] loss:6551.29150390625, rec loss:6242.7861328125, kl loss:308.50518798828125
   Iter[900] loss:5751.0185546875, rec loss:5431.03271484375, kl loss:319.9859924316406
   Iter[1000] loss:6040.69775390625, rec loss:5726.25634765625, kl loss:314.4411926269531
   Iter[1100] loss:6311.8662109375, rec loss:5990.81640625, kl loss:321.0496826171875
   Iter[1200] loss:5674.109375, rec loss:5358.2626953125, kl loss:315.8466796875
   Iter[1300] loss:6069.00732421875, rec loss:5757.955078125, kl loss:311.05218505859375
   Iter[1400] loss:6572.8193359375, rec loss:6274.982421875, kl loss:297.83673095703125
   Iter[1500] loss:6343.1591796875, rec loss:6057.8037109375, kl loss:285.355224609375
>> Epoch[25]: loss: 5937.441815104166
   Iter[100] loss:6345.87548828125, rec loss:6027.2568359375, kl loss:318.6188659667969
   Iter[200] loss:6576.0703125, rec loss:6258.6298828125, kl loss:317.4404296875
   Iter[300] loss:6029.49951171875, rec loss:5707.125, kl loss:322.3746032714844
   Iter[400] loss:6220.45361328125, rec loss:5913.37353515625, kl loss:307.08013916015625
   Iter[500] loss:5744.47607421875, rec loss:5442.72998046875, kl loss:301.7459411621094
   Iter[600] loss:5447.3623046875, rec loss:5098.140625, kl loss:349.22174072265625
   Iter[700] loss:5957.13818359375, rec loss:5650.095703125, kl loss:307.04241943359375
   Iter[800] loss:5843.18798828125, rec loss:5536.2490234375, kl loss:306.93878173828125
   Iter[900] loss:5768.5673828125, rec loss:5467.23193359375, kl loss:301.335205078125
   Iter[1000] loss:5902.74267578125, rec loss:5589.462890625, kl loss:313.2797546386719
   Iter[1100] loss:6140.47802734375, rec loss:5817.2880859375, kl loss:323.19012451171875
   Iter[1200] loss:5852.46630859375, rec loss:5516.73486328125, kl loss:335.73138427734375
   Iter[1300] loss:6481.2529296875, rec loss:6180.767578125, kl loss:300.485107421875
   Iter[1400] loss:5850.38134765625, rec loss:5544.6005859375, kl loss:305.7806396484375
   Iter[1500] loss:5519.12158203125, rec loss:5210.84326171875, kl loss:308.27825927734375
>> Epoch[26]: loss: 5923.818190429687
   Iter[100] loss:5904.7177734375, rec loss:5603.185546875, kl loss:301.531982421875
   Iter[200] loss:5492.26953125, rec loss:5173.5810546875, kl loss:318.688232421875
   Iter[300] loss:5635.7470703125, rec loss:5333.61279296875, kl loss:302.134033203125
   Iter[400] loss:5344.06640625, rec loss:5016.66259765625, kl loss:327.40380859375
   Iter[500] loss:5710.9013671875, rec loss:5377.93115234375, kl loss:332.97015380859375
   Iter[600] loss:6261.58349609375, rec loss:5965.6591796875, kl loss:295.92449951171875
   Iter[700] loss:6153.90869140625, rec loss:5861.05029296875, kl loss:292.85821533203125
   Iter[800] loss:5324.7265625, rec loss:4997.9248046875, kl loss:326.8018798828125
   Iter[900] loss:5691.49267578125, rec loss:5363.5341796875, kl loss:327.95831298828125
   Iter[1000] loss:5602.99462890625, rec loss:5282.96337890625, kl loss:320.0313720703125
   Iter[1100] loss:6095.01611328125, rec loss:5781.51953125, kl loss:313.4967956542969
   Iter[1200] loss:5671.083984375, rec loss:5347.583984375, kl loss:323.50006103515625
   Iter[1300] loss:5804.45849609375, rec loss:5473.9609375, kl loss:330.49737548828125
   Iter[1400] loss:5754.328125, rec loss:5444.3720703125, kl loss:309.95611572265625
   Iter[1500] loss:6122.57177734375, rec loss:5824.806640625, kl loss:297.76495361328125
>> Epoch[27]: loss: 5911.163866536458
   Iter[100] loss:5709.81982421875, rec loss:5397.50537109375, kl loss:312.31463623046875
   Iter[200] loss:5682.92822265625, rec loss:5350.810546875, kl loss:332.1177978515625
   Iter[300] loss:6142.48828125, rec loss:5829.37939453125, kl loss:313.10870361328125
   Iter[400] loss:6260.4716796875, rec loss:5967.921875, kl loss:292.5498962402344
   Iter[500] loss:5897.681640625, rec loss:5577.9501953125, kl loss:319.7313232421875
   Iter[600] loss:5801.66796875, rec loss:5489.23681640625, kl loss:312.43115234375
   Iter[700] loss:5915.7529296875, rec loss:5593.79931640625, kl loss:321.953857421875
   Iter[800] loss:5656.546875, rec loss:5352.13232421875, kl loss:304.41455078125
   Iter[900] loss:5738.953125, rec loss:5420.8876953125, kl loss:318.0655212402344
   Iter[1000] loss:6160.00537109375, rec loss:5856.0888671875, kl loss:303.9165344238281
   Iter[1100] loss:6252.40283203125, rec loss:5948.0048828125, kl loss:304.3980712890625
   Iter[1200] loss:6031.65478515625, rec loss:5718.87158203125, kl loss:312.78302001953125
   Iter[1300] loss:5870.9091796875, rec loss:5544.00732421875, kl loss:326.901611328125
   Iter[1400] loss:6079.36181640625, rec loss:5763.3701171875, kl loss:315.9918212890625
   Iter[1500] loss:5954.70458984375, rec loss:5657.6689453125, kl loss:297.03564453125
>> Epoch[28]: loss: 5898.345848307292
   Iter[100] loss:5860.24755859375, rec loss:5546.05078125, kl loss:314.19671630859375
   Iter[200] loss:6211.5703125, rec loss:5905.16845703125, kl loss:306.40179443359375
   Iter[300] loss:6055.029296875, rec loss:5738.91796875, kl loss:316.111083984375
   Iter[400] loss:5960.56103515625, rec loss:5624.2763671875, kl loss:336.28472900390625
   Iter[500] loss:5686.1669921875, rec loss:5379.4599609375, kl loss:306.706787109375
   Iter[600] loss:5717.43798828125, rec loss:5392.31884765625, kl loss:325.1192932128906
   Iter[700] loss:6187.4765625, rec loss:5881.6337890625, kl loss:305.8429870605469
   Iter[800] loss:5497.58447265625, rec loss:5185.126953125, kl loss:312.4573974609375
   Iter[900] loss:6338.708984375, rec loss:6028.21875, kl loss:310.49029541015625
   Iter[1000] loss:5697.728515625, rec loss:5396.56201171875, kl loss:301.1663818359375
   Iter[1100] loss:5601.060546875, rec loss:5270.677734375, kl loss:330.3825988769531
   Iter[1200] loss:5947.89599609375, rec loss:5624.36328125, kl loss:323.53265380859375
   Iter[1300] loss:6027.09228515625, rec loss:5708.19140625, kl loss:318.90093994140625
   Iter[1400] loss:5978.7490234375, rec loss:5675.9521484375, kl loss:302.7969970703125
   Iter[1500] loss:5867.51318359375, rec loss:5560.302734375, kl loss:307.21026611328125
>> Epoch[29]: loss: 5887.090148763021
   Iter[100] loss:6343.73486328125, rec loss:6045.763671875, kl loss:297.9712219238281
   Iter[200] loss:5462.537109375, rec loss:5135.876953125, kl loss:326.6601867675781
   Iter[300] loss:6299.298828125, rec loss:6004.8212890625, kl loss:294.47735595703125
   Iter[400] loss:5622.98388671875, rec loss:5321.15283203125, kl loss:301.8309326171875
   Iter[500] loss:5773.45263671875, rec loss:5471.171875, kl loss:302.2806396484375
   Iter[600] loss:5209.25244140625, rec loss:4877.1591796875, kl loss:332.09332275390625
   Iter[700] loss:5747.306640625, rec loss:5431.14990234375, kl loss:316.15655517578125
   Iter[800] loss:6259.40966796875, rec loss:5955.7373046875, kl loss:303.67218017578125
   Iter[900] loss:6477.9873046875, rec loss:6184.43798828125, kl loss:293.5494079589844
   Iter[1000] loss:5701.15185546875, rec loss:5397.98388671875, kl loss:303.16802978515625
   Iter[1100] loss:5453.39306640625, rec loss:5130.9345703125, kl loss:322.4582824707031
   Iter[1200] loss:6097.912109375, rec loss:5787.9423828125, kl loss:309.9696960449219
   Iter[1300] loss:5829.2734375, rec loss:5524.87060546875, kl loss:304.4027099609375
   Iter[1400] loss:5688.2568359375, rec loss:5362.38232421875, kl loss:325.874267578125
   Iter[1500] loss:6151.17138671875, rec loss:5826.5361328125, kl loss:324.6351013183594
>> Epoch[30]: loss: 5876.579203776042
   Iter[100] loss:6252.021484375, rec loss:5925.767578125, kl loss:326.254150390625
   Iter[200] loss:6155.18115234375, rec loss:5857.07421875, kl loss:298.10675048828125
   Iter[300] loss:5796.5986328125, rec loss:5460.34228515625, kl loss:336.25634765625
   Iter[400] loss:5907.93359375, rec loss:5606.373046875, kl loss:301.5603332519531
   Iter[500] loss:5580.6240234375, rec loss:5247.1494140625, kl loss:333.4748229980469
   Iter[600] loss:5973.59033203125, rec loss:5660.8515625, kl loss:312.7388916015625
   Iter[700] loss:6104.017578125, rec loss:5798.72314453125, kl loss:305.2943115234375
   Iter[800] loss:5544.68798828125, rec loss:5197.8056640625, kl loss:346.8824462890625
   Iter[900] loss:5717.3388671875, rec loss:5395.986328125, kl loss:321.3523254394531
   Iter[1000] loss:6115.94140625, rec loss:5808.0546875, kl loss:307.88677978515625
   Iter[1100] loss:5476.92578125, rec loss:5156.25244140625, kl loss:320.6734619140625
   Iter[1200] loss:5742.330078125, rec loss:5429.888671875, kl loss:312.441650390625
   Iter[1300] loss:5531.78173828125, rec loss:5212.95849609375, kl loss:318.82318115234375
   Iter[1400] loss:5820.970703125, rec loss:5498.85400390625, kl loss:322.11669921875
   Iter[1500] loss:5906.47265625, rec loss:5570.1435546875, kl loss:336.3292236328125
>> Epoch[31]: loss: 5865.7758444010415
   Iter[100] loss:5548.466796875, rec loss:5220.7646484375, kl loss:327.7021484375
   Iter[200] loss:6091.9228515625, rec loss:5786.4013671875, kl loss:305.52166748046875
   Iter[300] loss:5685.5869140625, rec loss:5360.6806640625, kl loss:324.90643310546875
   Iter[400] loss:6122.78759765625, rec loss:5808.5810546875, kl loss:314.20648193359375
   Iter[500] loss:6043.6005859375, rec loss:5740.12060546875, kl loss:303.47998046875
   Iter[600] loss:6313.3173828125, rec loss:6018.6748046875, kl loss:294.6427307128906
   Iter[700] loss:5433.90625, rec loss:5117.8701171875, kl loss:316.03619384765625
   Iter[800] loss:5586.12353515625, rec loss:5275.767578125, kl loss:310.3561096191406
   Iter[900] loss:5040.1787109375, rec loss:4706.109375, kl loss:334.0693664550781
   Iter[1000] loss:5794.42578125, rec loss:5477.783203125, kl loss:316.6424560546875
   Iter[1100] loss:6131.17138671875, rec loss:5816.7861328125, kl loss:314.38531494140625
   Iter[1200] loss:5631.9560546875, rec loss:5303.65234375, kl loss:328.303955078125
   Iter[1300] loss:5466.85986328125, rec loss:5139.0634765625, kl loss:327.7962341308594
   Iter[1400] loss:5775.19091796875, rec loss:5472.857421875, kl loss:302.3336486816406
   Iter[1500] loss:5687.03955078125, rec loss:5364.47509765625, kl loss:322.56427001953125
>> Epoch[32]: loss: 5855.771103515625
   Iter[100] loss:5323.3046875, rec loss:4989.8681640625, kl loss:333.43646240234375
   Iter[200] loss:5521.81640625, rec loss:5203.8818359375, kl loss:317.93475341796875
   Iter[300] loss:6140.912109375, rec loss:5831.61865234375, kl loss:309.29345703125
   Iter[400] loss:5538.06884765625, rec loss:5205.17138671875, kl loss:332.8973693847656
   Iter[500] loss:6007.6240234375, rec loss:5693.5419921875, kl loss:314.0820007324219
   Iter[600] loss:5777.35400390625, rec loss:5457.2197265625, kl loss:320.1343994140625
   Iter[700] loss:6008.2578125, rec loss:5695.2353515625, kl loss:313.02227783203125
   Iter[800] loss:6400.73291015625, rec loss:6111.724609375, kl loss:289.0083312988281
   Iter[900] loss:5997.54248046875, rec loss:5701.14453125, kl loss:296.39794921875
   Iter[1000] loss:5512.263671875, rec loss:5178.0830078125, kl loss:334.1806640625
   Iter[1100] loss:5535.73779296875, rec loss:5208.01318359375, kl loss:327.72454833984375
   Iter[1200] loss:5650.3251953125, rec loss:5327.9951171875, kl loss:322.3302307128906
   Iter[1300] loss:5814.56689453125, rec loss:5490.935546875, kl loss:323.6315002441406
   Iter[1400] loss:5798.65478515625, rec loss:5489.0595703125, kl loss:309.59521484375
   Iter[1500] loss:6328.80908203125, rec loss:6026.80078125, kl loss:302.00848388671875
>> Epoch[33]: loss: 5846.8092975260415
   Iter[100] loss:5871.15771484375, rec loss:5558.59521484375, kl loss:312.56243896484375
   Iter[200] loss:5270.6171875, rec loss:4928.654296875, kl loss:341.9627685546875
   Iter[300] loss:6153.5107421875, rec loss:5844.130859375, kl loss:309.37994384765625
   Iter[400] loss:5816.98828125, rec loss:5483.79931640625, kl loss:333.18896484375
   Iter[500] loss:4928.87060546875, rec loss:4580.59912109375, kl loss:348.2716979980469
   Iter[600] loss:5925.9990234375, rec loss:5617.443359375, kl loss:308.55584716796875
   Iter[700] loss:5117.3759765625, rec loss:4775.2373046875, kl loss:342.1387939453125
   Iter[800] loss:5847.40771484375, rec loss:5530.81396484375, kl loss:316.5937805175781
   Iter[900] loss:5805.06982421875, rec loss:5492.31787109375, kl loss:312.751953125
