We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:6536.03125, rec loss:6321.376953125, kl loss:214.65408325195312
   Iter[300] loss:6203.7783203125, rec loss:5953.46630859375, kl loss:250.3122100830078
   Iter[400] loss:6155.13671875, rec loss:5932.41259765625, kl loss:222.72427368164062
   Iter[500] loss:6506.90478515625, rec loss:6277.365234375, kl loss:229.53941345214844
   Iter[600] loss:6113.7392578125, rec loss:5895.755859375, kl loss:217.98316955566406
   Iter[700] loss:6709.69482421875, rec loss:6476.1171875, kl loss:233.5777587890625
   Iter[800] loss:6339.64990234375, rec loss:6119.06884765625, kl loss:220.58087158203125
   Iter[900] loss:5664.435546875, rec loss:5420.1376953125, kl loss:244.29794311523438
   Iter[1000] loss:6575.1337890625, rec loss:6337.0830078125, kl loss:238.05068969726562
   Iter[1100] loss:6069.81787109375, rec loss:5833.083984375, kl loss:236.73377990722656
   Iter[1200] loss:6223.80810546875, rec loss:5982.5849609375, kl loss:241.22293090820312
   Iter[1300] loss:6105.916015625, rec loss:5867.921875, kl loss:237.99436950683594
   Iter[1400] loss:6133.044921875, rec loss:5895.1943359375, kl loss:237.85040283203125
   Iter[1500] loss:6449.97314453125, rec loss:6236.396484375, kl loss:213.57676696777344
>> Epoch[64]: loss: 6386.549388346354
   Iter[100] loss:6297.24951171875, rec loss:6065.421875, kl loss:231.82745361328125
   Iter[200] loss:6861.18896484375, rec loss:6639.1865234375, kl loss:222.00265502929688
   Iter[300] loss:6769.4736328125, rec loss:6531.251953125, kl loss:238.22152709960938
   Iter[400] loss:6050.212890625, rec loss:5807.1650390625, kl loss:243.04808044433594
   Iter[500] loss:6773.3828125, rec loss:6554.8603515625, kl loss:218.52267456054688
   Iter[600] loss:6821.0595703125, rec loss:6591.6142578125, kl loss:229.4453125
   Iter[700] loss:7014.15966796875, rec loss:6808.01171875, kl loss:206.14797973632812
   Iter[800] loss:6520.31884765625, rec loss:6289.68359375, kl loss:230.63525390625
   Iter[900] loss:6560.22412109375, rec loss:6335.3759765625, kl loss:224.84800720214844
   Iter[1000] loss:6317.095703125, rec loss:6085.67236328125, kl loss:231.4235076904297
   Iter[1100] loss:6586.48193359375, rec loss:6361.8896484375, kl loss:224.59234619140625
   Iter[1200] loss:6038.1455078125, rec loss:5806.923828125, kl loss:231.22189331054688
   Iter[1300] loss:6856.5458984375, rec loss:6636.79296875, kl loss:219.75311279296875
   Iter[1400] loss:6301.22314453125, rec loss:6068.94384765625, kl loss:232.27923583984375
   Iter[1500] loss:6642.18408203125, rec loss:6425.697265625, kl loss:216.48696899414062
>> Epoch[65]: loss: 6381.967932942708
   Iter[100] loss:6325.87109375, rec loss:6083.32568359375, kl loss:242.54544067382812
   Iter[200] loss:6274.11083984375, rec loss:6044.826171875, kl loss:229.2847442626953
   Iter[300] loss:6607.34814453125, rec loss:6387.58837890625, kl loss:219.7596435546875
   Iter[400] loss:6195.69970703125, rec loss:5971.28125, kl loss:224.41848754882812
   Iter[500] loss:6374.9140625, rec loss:6153.81201171875, kl loss:221.10214233398438
   Iter[600] loss:6717.5361328125, rec loss:6487.646484375, kl loss:229.88970947265625
   Iter[700] loss:6697.28076171875, rec loss:6461.35302734375, kl loss:235.92782592773438
   Iter[800] loss:6566.869140625, rec loss:6337.80419921875, kl loss:229.06497192382812
   Iter[900] loss:5992.927734375, rec loss:5756.0869140625, kl loss:236.84060668945312
   Iter[1000] loss:6711.40625, rec loss:6499.31982421875, kl loss:212.0865020751953
   Iter[1100] loss:6351.6318359375, rec loss:6128.037109375, kl loss:223.59481811523438
   Iter[1200] loss:6085.08544921875, rec loss:5847.076171875, kl loss:238.00930786132812
   Iter[1300] loss:6366.228515625, rec loss:6148.017578125, kl loss:218.21095275878906
   Iter[1400] loss:6311.3984375, rec loss:6073.02294921875, kl loss:238.37571716308594
   Iter[1500] loss:6529.83935546875, rec loss:6318.06689453125, kl loss:211.77256774902344
>> Epoch[66]: loss: 6377.063815755208
   Iter[100] loss:6221.37548828125, rec loss:5977.2802734375, kl loss:244.09503173828125
   Iter[200] loss:6586.23046875, rec loss:6373.3701171875, kl loss:212.8604736328125
   Iter[300] loss:6167.2880859375, rec loss:5927.1083984375, kl loss:240.17987060546875
   Iter[400] loss:6573.423828125, rec loss:6355.7607421875, kl loss:217.66305541992188
   Iter[500] loss:5966.822265625, rec loss:5713.251953125, kl loss:253.57034301757812
   Iter[600] loss:6383.69921875, rec loss:6162.40185546875, kl loss:221.29742431640625
   Iter[700] loss:6627.43310546875, rec loss:6400.171875, kl loss:227.26113891601562
   Iter[800] loss:6379.46630859375, rec loss:6149.9404296875, kl loss:229.52587890625
   Iter[900] loss:6181.89306640625, rec loss:5949.5068359375, kl loss:232.38623046875
   Iter[1000] loss:5854.60791015625, rec loss:5617.68505859375, kl loss:236.92303466796875
   Iter[1100] loss:6579.36865234375, rec loss:6360.103515625, kl loss:219.2650146484375
   Iter[1200] loss:6485.22607421875, rec loss:6262.1083984375, kl loss:223.11790466308594
   Iter[1300] loss:6401.5751953125, rec loss:6170.365234375, kl loss:231.209716796875
   Iter[1400] loss:6294.04931640625, rec loss:6070.38037109375, kl loss:223.66873168945312
   Iter[1500] loss:6005.9267578125, rec loss:5751.60693359375, kl loss:254.31996154785156
>> Epoch[67]: loss: 6372.194373372396
   Iter[100] loss:6444.56689453125, rec loss:6216.8583984375, kl loss:227.7083740234375
   Iter[200] loss:6247.34912109375, rec loss:6023.9072265625, kl loss:223.44168090820312
   Iter[300] loss:6680.26171875, rec loss:6452.6669921875, kl loss:227.59475708007812
   Iter[400] loss:6448.55810546875, rec loss:6233.998046875, kl loss:214.56021118164062
   Iter[500] loss:6639.740234375, rec loss:6412.13037109375, kl loss:227.61007690429688
   Iter[600] loss:6785.52392578125, rec loss:6561.1962890625, kl loss:224.3275604248047
   Iter[700] loss:6394.2880859375, rec loss:6168.453125, kl loss:225.83517456054688
   Iter[800] loss:5922.94482421875, rec loss:5676.3193359375, kl loss:246.6255340576172
   Iter[900] loss:6166.11669921875, rec loss:5930.43505859375, kl loss:235.68167114257812
   Iter[1000] loss:6154.6552734375, rec loss:5906.63671875, kl loss:248.0185546875
   Iter[1100] loss:6335.4599609375, rec loss:6115.783203125, kl loss:219.6769256591797
   Iter[1200] loss:6497.74853515625, rec loss:6265.7666015625, kl loss:231.98171997070312
   Iter[1300] loss:6819.20751953125, rec loss:6599.3134765625, kl loss:219.8940887451172
   Iter[1400] loss:6566.19970703125, rec loss:6335.171875, kl loss:231.02769470214844
   Iter[1500] loss:6012.33447265625, rec loss:5769.35693359375, kl loss:242.97747802734375
>> Epoch[68]: loss: 6368.6945546875
   Iter[100] loss:6371.4443359375, rec loss:6156.126953125, kl loss:215.31752014160156
   Iter[200] loss:6010.64697265625, rec loss:5779.73046875, kl loss:230.91644287109375
   Iter[300] loss:6308.5712890625, rec loss:6083.064453125, kl loss:225.5070037841797
   Iter[400] loss:6623.076171875, rec loss:6400.359375, kl loss:222.7166748046875
   Iter[500] loss:6146.33154296875, rec loss:5907.875, kl loss:238.45654296875
   Iter[600] loss:6329.49267578125, rec loss:6105.33203125, kl loss:224.16046142578125
   Iter[700] loss:6987.36572265625, rec loss:6767.884765625, kl loss:219.48089599609375
   Iter[800] loss:6402.01708984375, rec loss:6169.90869140625, kl loss:232.10838317871094
   Iter[900] loss:6638.7294921875, rec loss:6431.29296875, kl loss:207.43673706054688
   Iter[1000] loss:5916.2470703125, rec loss:5679.1376953125, kl loss:237.10914611816406
   Iter[1100] loss:6373.568359375, rec loss:6155.62841796875, kl loss:217.93972778320312
   Iter[1200] loss:6703.99609375, rec loss:6483.39453125, kl loss:220.60147094726562
   Iter[1300] loss:6268.12548828125, rec loss:6039.8408203125, kl loss:228.2848663330078
   Iter[1400] loss:6689.52001953125, rec loss:6469.32861328125, kl loss:220.19149780273438
   Iter[1500] loss:6256.48046875, rec loss:6010.513671875, kl loss:245.96688842773438
>> Epoch[69]: loss: 6363.951066731771
   Iter[100] loss:6496.2939453125, rec loss:6269.259765625, kl loss:227.03428649902344
   Iter[200] loss:6592.44677734375, rec loss:6356.9189453125, kl loss:235.52769470214844
   Iter[300] loss:6236.421875, rec loss:5994.224609375, kl loss:242.1973114013672
   Iter[400] loss:5799.17041015625, rec loss:5564.52880859375, kl loss:234.6416473388672
   Iter[500] loss:6143.82763671875, rec loss:5906.4501953125, kl loss:237.37725830078125
   Iter[600] loss:6169.4794921875, rec loss:5961.076171875, kl loss:208.40353393554688
   Iter[700] loss:6709.970703125, rec loss:6499.205078125, kl loss:210.76544189453125
   Iter[800] loss:6367.42724609375, rec loss:6150.7080078125, kl loss:216.7193603515625
   Iter[900] loss:6715.5947265625, rec loss:6493.43212890625, kl loss:222.16270446777344
   Iter[1000] loss:6137.00244140625, rec loss:5908.49609375, kl loss:228.50643920898438
   Iter[1100] loss:6038.34521484375, rec loss:5805.22412109375, kl loss:233.12127685546875
   Iter[1200] loss:5997.23291015625, rec loss:5756.68359375, kl loss:240.5493927001953
   Iter[1300] loss:6275.80224609375, rec loss:6047.072265625, kl loss:228.72994995117188
   Iter[1400] loss:6130.0966796875, rec loss:5900.2255859375, kl loss:229.8711700439453
   Iter[1500] loss:6095.6650390625, rec loss:5853.93359375, kl loss:241.73130798339844
>> Epoch[70]: loss: 6359.940962239583
   Iter[100] loss:6040.48291015625, rec loss:5806.5732421875, kl loss:233.9097900390625
   Iter[200] loss:6093.9736328125, rec loss:5860.2099609375, kl loss:233.76390075683594
   Iter[300] loss:6925.7470703125, rec loss:6701.0283203125, kl loss:224.71853637695312
   Iter[400] loss:5890.037109375, rec loss:5666.42041015625, kl loss:223.61692810058594
   Iter[500] loss:6289.06640625, rec loss:6056.5859375, kl loss:232.48036193847656
   Iter[600] loss:6386.61328125, rec loss:6148.267578125, kl loss:238.34556579589844
   Iter[700] loss:6166.8671875, rec loss:5935.9140625, kl loss:230.95291137695312
   Iter[800] loss:6203.353515625, rec loss:5973.478515625, kl loss:229.87515258789062
   Iter[900] loss:6069.1005859375, rec loss:5825.54638671875, kl loss:243.55441284179688
   Iter[1000] loss:6342.61083984375, rec loss:6106.474609375, kl loss:236.13644409179688
   Iter[1100] loss:6180.3046875, rec loss:5932.57666015625, kl loss:247.72796630859375
   Iter[1200] loss:5958.3203125, rec loss:5724.64306640625, kl loss:233.6774444580078
   Iter[1300] loss:6153.80224609375, rec loss:5916.080078125, kl loss:237.72222900390625
   Iter[1400] loss:6311.865234375, rec loss:6075.3525390625, kl loss:236.5125732421875
   Iter[1500] loss:6191.51708984375, rec loss:5962.6171875, kl loss:228.8999481201172
>> Epoch[71]: loss: 6355.927956705729
   Iter[100] loss:6307.76953125, rec loss:6079.162109375, kl loss:228.60763549804688
   Iter[200] loss:6245.1884765625, rec loss:6002.62890625, kl loss:242.55960083007812
   Iter[300] loss:6320.90087890625, rec loss:6088.0673828125, kl loss:232.83346557617188
   Iter[400] loss:6267.8369140625, rec loss:6042.6123046875, kl loss:225.22457885742188
   Iter[500] loss:6153.95458984375, rec loss:5930.02880859375, kl loss:223.9259033203125
   Iter[600] loss:6334.3046875, rec loss:6102.4580078125, kl loss:231.84661865234375
   Iter[700] loss:6336.32958984375, rec loss:6107.669921875, kl loss:228.65963745117188
   Iter[800] loss:5976.6416015625, rec loss:5744.62451171875, kl loss:232.01712036132812
   Iter[900] loss:6445.13330078125, rec loss:6209.11328125, kl loss:236.01998901367188
   Iter[1000] loss:6583.2646484375, rec loss:6368.908203125, kl loss:214.35665893554688
   Iter[1100] loss:6354.826171875, rec loss:6113.3359375, kl loss:241.49014282226562
   Iter[1200] loss:6186.896484375, rec loss:5940.9091796875, kl loss:245.98728942871094
   Iter[1300] loss:6652.61962890625, rec loss:6421.52490234375, kl loss:231.0948028564453
   Iter[1400] loss:6256.8251953125, rec loss:6028.14599609375, kl loss:228.6790313720703
   Iter[1500] loss:6261.48583984375, rec loss:6029.35986328125, kl loss:232.1259765625
>> Epoch[72]: loss: 6352.041829752604
   Iter[100] loss:6340.1318359375, rec loss:6105.49560546875, kl loss:234.6360626220703
   Iter[200] loss:6136.552734375, rec loss:5908.3076171875, kl loss:228.24522399902344
   Iter[300] loss:6098.63818359375, rec loss:5863.19775390625, kl loss:235.44052124023438
   Iter[400] loss:6069.05078125, rec loss:5828.75439453125, kl loss:240.29656982421875
   Iter[500] loss:6319.5322265625, rec loss:6094.4619140625, kl loss:225.07012939453125
   Iter[600] loss:6601.11474609375, rec loss:6380.88720703125, kl loss:220.2275848388672
   Iter[700] loss:6504.1953125, rec loss:6265.98828125, kl loss:238.20704650878906
   Iter[800] loss:6505.412109375, rec loss:6284.0439453125, kl loss:221.36810302734375
   Iter[900] loss:6703.115234375, rec loss:6491.056640625, kl loss:212.05865478515625
   Iter[1000] loss:6472.10302734375, rec loss:6253.189453125, kl loss:218.91339111328125
   Iter[1100] loss:6709.05126953125, rec loss:6477.927734375, kl loss:231.1236572265625
   Iter[1200] loss:6558.95703125, rec loss:6322.0888671875, kl loss:236.867919921875
   Iter[1300] loss:6503.10546875, rec loss:6282.85546875, kl loss:220.24990844726562
   Iter[1400] loss:5993.31787109375, rec loss:5769.591796875, kl loss:223.72601318359375
   Iter[1500] loss:6232.9599609375, rec loss:5997.576171875, kl loss:235.3839874267578
>> Epoch[73]: loss: 6347.719448893229
   Iter[100] loss:6039.9375, rec loss:5800.5146484375, kl loss:239.42288208007812
   Iter[200] loss:6432.65234375, rec loss:6202.4140625, kl loss:230.2384033203125
   Iter[300] loss:6057.1630859375, rec loss:5818.3330078125, kl loss:238.83026123046875
   Iter[400] loss:6199.68701171875, rec loss:5955.33984375, kl loss:244.3470458984375
   Iter[500] loss:6076.33056640625, rec loss:5839.28955078125, kl loss:237.0410614013672
   Iter[600] loss:6566.09619140625, rec loss:6337.45556640625, kl loss:228.64064025878906
   Iter[700] loss:6299.81201171875, rec loss:6051.3408203125, kl loss:248.47129821777344
   Iter[800] loss:6780.0439453125, rec loss:6557.60546875, kl loss:222.43850708007812
   Iter[900] loss:6811.2822265625, rec loss:6610.8466796875, kl loss:200.43560791015625
   Iter[1000] loss:6537.07421875, rec loss:6302.7666015625, kl loss:234.30746459960938
   Iter[1100] loss:6481.9189453125, rec loss:6250.7412109375, kl loss:231.17784118652344
   Iter[1200] loss:6339.0029296875, rec loss:6100.1279296875, kl loss:238.8750762939453
   Iter[1300] loss:6678.10546875, rec loss:6462.7548828125, kl loss:215.3504638671875
   Iter[1400] loss:6778.03955078125, rec loss:6555.115234375, kl loss:222.9244842529297
   Iter[1500] loss:6580.65234375, rec loss:6364.3642578125, kl loss:216.28826904296875
>> Epoch[74]: loss: 6343.794542643229
   Iter[100] loss:6274.2451171875, rec loss:6046.673828125, kl loss:227.571533203125
   Iter[200] loss:6173.8681640625, rec loss:5946.6162109375, kl loss:227.25192260742188
   Iter[300] loss:5954.2177734375, rec loss:5705.31005859375, kl loss:248.90756225585938
   Iter[400] loss:6587.9814453125, rec loss:6370.9912109375, kl loss:216.99044799804688
   Iter[500] loss:6155.3447265625, rec loss:5920.4345703125, kl loss:234.91017150878906
   Iter[600] loss:6489.17138671875, rec loss:6259.77294921875, kl loss:229.39852905273438
   Iter[700] loss:6252.83056640625, rec loss:6017.02734375, kl loss:235.8033905029297
   Iter[800] loss:6352.00341796875, rec loss:6109.5634765625, kl loss:242.4397735595703
   Iter[900] loss:6048.82421875, rec loss:5817.04296875, kl loss:231.78103637695312
   Iter[1000] loss:6212.38671875, rec loss:5981.11279296875, kl loss:231.27371215820312
   Iter[1100] loss:6684.568359375, rec loss:6459.87060546875, kl loss:224.69790649414062
   Iter[1200] loss:6139.71142578125, rec loss:5919.26806640625, kl loss:220.44357299804688
   Iter[1300] loss:6859.47607421875, rec loss:6625.7841796875, kl loss:233.69166564941406
   Iter[1400] loss:6205.3271484375, rec loss:5956.7109375, kl loss:248.61631774902344
   Iter[1500] loss:6354.15771484375, rec loss:6124.9853515625, kl loss:229.1721954345703
>> Epoch[75]: loss: 6340.004010742187
   Iter[100] loss:6349.7431640625, rec loss:6110.47021484375, kl loss:239.27294921875
   Iter[200] loss:6254.88134765625, rec loss:6017.84619140625, kl loss:237.03538513183594
   Iter[300] loss:6593.22314453125, rec loss:6365.43408203125, kl loss:227.7889862060547
   Iter[400] loss:6314.7197265625, rec loss:6083.3291015625, kl loss:231.39047241210938
   Iter[500] loss:6517.06689453125, rec loss:6293.17236328125, kl loss:223.89450073242188
   Iter[600] loss:5787.78759765625, rec loss:5557.466796875, kl loss:230.32064819335938
   Iter[700] loss:6031.234375, rec loss:5791.36328125, kl loss:239.87115478515625
   Iter[800] loss:6124.544921875, rec loss:5880.603515625, kl loss:243.9416046142578
   Iter[900] loss:6433.95703125, rec loss:6209.4794921875, kl loss:224.47747802734375
   Iter[1000] loss:6420.50732421875, rec loss:6194.7265625, kl loss:225.7806854248047
   Iter[1100] loss:6250.06787109375, rec loss:6021.1650390625, kl loss:228.9029083251953
   Iter[1200] loss:6465.66845703125, rec loss:6235.92236328125, kl loss:229.74615478515625
   Iter[1300] loss:6260.6953125, rec loss:6028.9873046875, kl loss:231.70822143554688
   Iter[1400] loss:6322.63037109375, rec loss:6082.92626953125, kl loss:239.70388793945312
