We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:7060.26416015625, rec loss:6915.1923828125, kl loss:145.07174682617188
   Iter[1300] loss:7407.787109375, rec loss:7279.41259765625, kl loss:128.37460327148438
   Iter[1400] loss:6969.07275390625, rec loss:6834.9091796875, kl loss:134.16357421875
   Iter[1500] loss:6894.75634765625, rec loss:6736.11572265625, kl loss:158.64076232910156
>> Epoch[70]: loss: 6937.283052734375
   Iter[100] loss:6312.80322265625, rec loss:6158.66796875, kl loss:154.13540649414062
   Iter[200] loss:7139.7021484375, rec loss:7008.7919921875, kl loss:130.90994262695312
   Iter[300] loss:6774.865234375, rec loss:6623.60693359375, kl loss:151.2581329345703
   Iter[400] loss:7219.94873046875, rec loss:7074.9501953125, kl loss:144.9987030029297
   Iter[500] loss:7158.20556640625, rec loss:7024.576171875, kl loss:133.6295928955078
   Iter[600] loss:6878.53857421875, rec loss:6716.74609375, kl loss:161.79263305664062
   Iter[700] loss:7049.80517578125, rec loss:6904.365234375, kl loss:145.44009399414062
   Iter[800] loss:6979.11279296875, rec loss:6837.478515625, kl loss:141.63412475585938
   Iter[900] loss:7200.31494140625, rec loss:7077.37841796875, kl loss:122.93647766113281
   Iter[1000] loss:6919.1884765625, rec loss:6765.2861328125, kl loss:153.90225219726562
   Iter[1100] loss:6819.6552734375, rec loss:6674.42724609375, kl loss:145.22817993164062
   Iter[1200] loss:7176.517578125, rec loss:7037.42822265625, kl loss:139.08929443359375
   Iter[1300] loss:6753.0888671875, rec loss:6611.5869140625, kl loss:141.50186157226562
   Iter[1400] loss:6980.30615234375, rec loss:6823.4931640625, kl loss:156.81298828125
   Iter[1500] loss:7229.38134765625, rec loss:7092.4033203125, kl loss:136.97787475585938
>> Epoch[71]: loss: 6935.49896875
   Iter[100] loss:6677.119140625, rec loss:6524.8935546875, kl loss:152.22579956054688
   Iter[200] loss:7036.72265625, rec loss:6908.216796875, kl loss:128.50587463378906
   Iter[300] loss:7180.576171875, rec loss:7046.1494140625, kl loss:134.42681884765625
   Iter[400] loss:6351.8310546875, rec loss:6215.046875, kl loss:136.7842559814453
   Iter[500] loss:7745.7265625, rec loss:7627.025390625, kl loss:118.70133972167969
   Iter[600] loss:6830.7158203125, rec loss:6698.267578125, kl loss:132.4484405517578
   Iter[700] loss:6796.07373046875, rec loss:6654.72021484375, kl loss:141.35360717773438
   Iter[800] loss:7223.052734375, rec loss:7090.12646484375, kl loss:132.9264373779297
   Iter[900] loss:7284.3681640625, rec loss:7154.56298828125, kl loss:129.80523681640625
   Iter[1000] loss:6868.65283203125, rec loss:6722.755859375, kl loss:145.89707946777344
   Iter[1100] loss:6947.7958984375, rec loss:6818.677734375, kl loss:129.11795043945312
   Iter[1200] loss:6529.05419921875, rec loss:6383.46337890625, kl loss:145.5906982421875
   Iter[1300] loss:6790.89404296875, rec loss:6640.7919921875, kl loss:150.10195922851562
   Iter[1400] loss:6462.4296875, rec loss:6320.25048828125, kl loss:142.17929077148438
   Iter[1500] loss:7033.29296875, rec loss:6904.68798828125, kl loss:128.60520935058594
>> Epoch[72]: loss: 6933.992833984375
   Iter[100] loss:6666.75390625, rec loss:6507.93310546875, kl loss:158.8207244873047
   Iter[200] loss:7423.4150390625, rec loss:7286.31396484375, kl loss:137.10089111328125
   Iter[300] loss:6809.23583984375, rec loss:6666.7197265625, kl loss:142.5163116455078
   Iter[400] loss:7143.75439453125, rec loss:7017.13818359375, kl loss:126.6163330078125
   Iter[500] loss:6388.24169921875, rec loss:6223.7080078125, kl loss:164.53387451171875
   Iter[600] loss:7129.64501953125, rec loss:6987.96484375, kl loss:141.67996215820312
   Iter[700] loss:7515.806640625, rec loss:7388.71240234375, kl loss:127.09442138671875
   Iter[800] loss:7448.0537109375, rec loss:7303.7412109375, kl loss:144.31236267089844
   Iter[900] loss:6526.275390625, rec loss:6387.58154296875, kl loss:138.69407653808594
   Iter[1000] loss:7366.58251953125, rec loss:7227.76513671875, kl loss:138.81727600097656
   Iter[1100] loss:6856.58544921875, rec loss:6707.52392578125, kl loss:149.06130981445312
   Iter[1200] loss:6696.91845703125, rec loss:6551.712890625, kl loss:145.20541381835938
   Iter[1300] loss:6992.49462890625, rec loss:6863.1884765625, kl loss:129.30638122558594
   Iter[1400] loss:7707.1455078125, rec loss:7566.119140625, kl loss:141.0262908935547
   Iter[1500] loss:7164.630859375, rec loss:7028.7158203125, kl loss:135.9152069091797
>> Epoch[73]: loss: 6932.314
   Iter[100] loss:6578.9345703125, rec loss:6437.01953125, kl loss:141.91525268554688
   Iter[200] loss:7027.91015625, rec loss:6881.2734375, kl loss:146.6368408203125
   Iter[300] loss:6789.86376953125, rec loss:6652.23095703125, kl loss:137.6328125
   Iter[400] loss:6593.28759765625, rec loss:6447.50927734375, kl loss:145.77810668945312
   Iter[500] loss:6912.8603515625, rec loss:6771.7958984375, kl loss:141.0644989013672
   Iter[600] loss:7411.41845703125, rec loss:7287.939453125, kl loss:123.47904205322266
   Iter[700] loss:6657.76171875, rec loss:6506.1650390625, kl loss:151.5965576171875
   Iter[800] loss:7328.26513671875, rec loss:7199.9541015625, kl loss:128.31082153320312
   Iter[900] loss:6425.22900390625, rec loss:6287.896484375, kl loss:137.3324432373047
   Iter[1000] loss:7035.35693359375, rec loss:6896.36865234375, kl loss:138.98834228515625
   Iter[1100] loss:6894.833984375, rec loss:6755.22021484375, kl loss:139.61358642578125
   Iter[1200] loss:7158.14404296875, rec loss:7018.80615234375, kl loss:139.3380889892578
   Iter[1300] loss:7055.0498046875, rec loss:6911.58544921875, kl loss:143.46441650390625
   Iter[1400] loss:7017.40673828125, rec loss:6875.88037109375, kl loss:141.52642822265625
   Iter[1500] loss:7010.630859375, rec loss:6866.3740234375, kl loss:144.2567596435547
>> Epoch[74]: loss: 6930.589009440104
   Iter[100] loss:6991.4716796875, rec loss:6850.9921875, kl loss:140.4794921875
   Iter[200] loss:6814.1767578125, rec loss:6680.26171875, kl loss:133.91488647460938
   Iter[300] loss:7170.3720703125, rec loss:7036.80078125, kl loss:133.5713653564453
   Iter[400] loss:6729.642578125, rec loss:6591.67626953125, kl loss:137.96612548828125
   Iter[500] loss:6407.171875, rec loss:6261.6201171875, kl loss:145.5517578125
   Iter[600] loss:7239.3193359375, rec loss:7109.6796875, kl loss:129.6398162841797
   Iter[700] loss:6845.54541015625, rec loss:6723.353515625, kl loss:122.1918716430664
   Iter[800] loss:7071.6220703125, rec loss:6930.4443359375, kl loss:141.17750549316406
   Iter[900] loss:6671.5029296875, rec loss:6531.92822265625, kl loss:139.57492065429688
   Iter[1000] loss:6975.27099609375, rec loss:6828.5927734375, kl loss:146.67835998535156
   Iter[1100] loss:7073.13134765625, rec loss:6921.9052734375, kl loss:151.22586059570312
   Iter[1200] loss:6832.6123046875, rec loss:6684.9033203125, kl loss:147.70901489257812
   Iter[1300] loss:6970.63720703125, rec loss:6835.24169921875, kl loss:135.3956756591797
   Iter[1400] loss:7235.33740234375, rec loss:7107.06884765625, kl loss:128.26832580566406
   Iter[1500] loss:7273.46630859375, rec loss:7139.80322265625, kl loss:133.66299438476562
>> Epoch[75]: loss: 6928.643120768229
   Iter[100] loss:6781.44384765625, rec loss:6626.8515625, kl loss:154.59222412109375
   Iter[200] loss:6971.76904296875, rec loss:6837.55078125, kl loss:134.2181854248047
   Iter[300] loss:6690.73681640625, rec loss:6552.02734375, kl loss:138.70925903320312
   Iter[400] loss:6836.87255859375, rec loss:6699.9521484375, kl loss:136.92044067382812
   Iter[500] loss:6758.2509765625, rec loss:6613.1689453125, kl loss:145.08224487304688
   Iter[600] loss:7111.3037109375, rec loss:6974.85546875, kl loss:136.44805908203125
   Iter[700] loss:7101.72021484375, rec loss:6966.2158203125, kl loss:135.50440979003906
   Iter[800] loss:6902.31640625, rec loss:6761.8056640625, kl loss:140.51083374023438
   Iter[900] loss:6667.02587890625, rec loss:6523.9306640625, kl loss:143.09519958496094
   Iter[1000] loss:6814.48291015625, rec loss:6676.044921875, kl loss:138.43798828125
   Iter[1100] loss:7637.76611328125, rec loss:7513.1630859375, kl loss:124.60299682617188
   Iter[1200] loss:7190.8583984375, rec loss:7054.36376953125, kl loss:136.49459838867188
   Iter[1300] loss:6545.1640625, rec loss:6381.892578125, kl loss:163.271240234375
   Iter[1400] loss:7222.8271484375, rec loss:7081.3076171875, kl loss:141.51947021484375
   Iter[1500] loss:7224.18359375, rec loss:7091.7421875, kl loss:132.44129943847656
>> Epoch[76]: loss: 6927.158732421875
   Iter[100] loss:6955.9326171875, rec loss:6811.341796875, kl loss:144.59095764160156
   Iter[200] loss:7335.21826171875, rec loss:7207.13232421875, kl loss:128.08609008789062
   Iter[300] loss:7330.49462890625, rec loss:7194.32080078125, kl loss:136.1740264892578
   Iter[400] loss:7063.27587890625, rec loss:6931.0126953125, kl loss:132.26296997070312
   Iter[500] loss:6943.81591796875, rec loss:6811.81787109375, kl loss:131.998046875
   Iter[600] loss:7336.484375, rec loss:7204.041015625, kl loss:132.4434051513672
   Iter[700] loss:6779.92822265625, rec loss:6649.3046875, kl loss:130.62362670898438
   Iter[800] loss:6833.51171875, rec loss:6703.8603515625, kl loss:129.651611328125
   Iter[900] loss:6708.9697265625, rec loss:6569.779296875, kl loss:139.19049072265625
   Iter[1000] loss:6894.244140625, rec loss:6746.32080078125, kl loss:147.923583984375
   Iter[1100] loss:6953.6337890625, rec loss:6810.36181640625, kl loss:143.27212524414062
   Iter[1200] loss:7143.224609375, rec loss:7006.140625, kl loss:137.08404541015625
   Iter[1300] loss:7066.390625, rec loss:6933.75244140625, kl loss:132.6381378173828
   Iter[1400] loss:6764.1728515625, rec loss:6623.57763671875, kl loss:140.59542846679688
   Iter[1500] loss:6629.35205078125, rec loss:6475.896484375, kl loss:153.45570373535156
>> Epoch[77]: loss: 6925.806268554687
   Iter[100] loss:7026.93896484375, rec loss:6898.06494140625, kl loss:128.8739013671875
   Iter[200] loss:6638.3701171875, rec loss:6486.79296875, kl loss:151.57736206054688
   Iter[300] loss:6566.2041015625, rec loss:6410.2041015625, kl loss:156.00021362304688
   Iter[400] loss:6739.1884765625, rec loss:6603.76171875, kl loss:135.42665100097656
   Iter[500] loss:6876.560546875, rec loss:6739.1005859375, kl loss:137.45989990234375
   Iter[600] loss:6588.623046875, rec loss:6435.8251953125, kl loss:152.79766845703125
   Iter[700] loss:6710.041015625, rec loss:6582.26611328125, kl loss:127.77469635009766
   Iter[800] loss:6562.466796875, rec loss:6424.20703125, kl loss:138.25961303710938
   Iter[900] loss:6593.53369140625, rec loss:6443.32470703125, kl loss:150.208984375
   Iter[1000] loss:6246.1591796875, rec loss:6091.79150390625, kl loss:154.3678741455078
   Iter[1100] loss:6721.80224609375, rec loss:6575.1748046875, kl loss:146.6272430419922
   Iter[1200] loss:7075.71875, rec loss:6947.8642578125, kl loss:127.85455322265625
   Iter[1300] loss:7044.29296875, rec loss:6904.0595703125, kl loss:140.233642578125
   Iter[1400] loss:7404.92333984375, rec loss:7270.5771484375, kl loss:134.34622192382812
   Iter[1500] loss:6837.98388671875, rec loss:6712.5322265625, kl loss:125.45182800292969
>> Epoch[78]: loss: 6924.20289453125
   Iter[100] loss:6622.09765625, rec loss:6479.1435546875, kl loss:142.95404052734375
   Iter[200] loss:6931.2646484375, rec loss:6789.0439453125, kl loss:142.22061157226562
   Iter[300] loss:6861.8642578125, rec loss:6707.0927734375, kl loss:154.771240234375
   Iter[400] loss:6822.4384765625, rec loss:6686.2275390625, kl loss:136.2110137939453
   Iter[500] loss:6854.98974609375, rec loss:6708.458984375, kl loss:146.5305633544922
   Iter[600] loss:7405.40673828125, rec loss:7273.39892578125, kl loss:132.00799560546875
   Iter[700] loss:6590.662109375, rec loss:6446.365234375, kl loss:144.29693603515625
   Iter[800] loss:7090.7548828125, rec loss:6950.26416015625, kl loss:140.49095153808594
   Iter[900] loss:7297.5390625, rec loss:7175.5068359375, kl loss:122.03221893310547
   Iter[1000] loss:6663.97265625, rec loss:6518.58642578125, kl loss:145.3863067626953
   Iter[1100] loss:7114.60546875, rec loss:6973.6923828125, kl loss:140.91287231445312
   Iter[1200] loss:7431.173828125, rec loss:7291.91552734375, kl loss:139.25827026367188
   Iter[1300] loss:6488.06640625, rec loss:6343.05859375, kl loss:145.0078125
   Iter[1400] loss:6746.3369140625, rec loss:6610.3056640625, kl loss:136.0314178466797
   Iter[1500] loss:6461.55908203125, rec loss:6311.99755859375, kl loss:149.56143188476562
>> Epoch[79]: loss: 6922.719378580729
   Iter[100] loss:6642.26171875, rec loss:6503.216796875, kl loss:139.044677734375
   Iter[200] loss:7058.3896484375, rec loss:6909.005859375, kl loss:149.38357543945312
   Iter[300] loss:7019.478515625, rec loss:6882.0869140625, kl loss:137.39158630371094
   Iter[400] loss:6794.2822265625, rec loss:6647.67724609375, kl loss:146.60496520996094
   Iter[500] loss:6997.54638671875, rec loss:6858.2529296875, kl loss:139.29364013671875
   Iter[600] loss:7049.35595703125, rec loss:6898.7919921875, kl loss:150.56402587890625
   Iter[700] loss:7464.71826171875, rec loss:7334.8173828125, kl loss:129.90101623535156
   Iter[800] loss:6712.36328125, rec loss:6573.421875, kl loss:138.9416046142578
   Iter[900] loss:7195.80029296875, rec loss:7056.99365234375, kl loss:138.80670166015625
   Iter[1000] loss:7477.0048828125, rec loss:7335.90380859375, kl loss:141.10101318359375
   Iter[1100] loss:6755.3037109375, rec loss:6614.921875, kl loss:140.38189697265625
   Iter[1200] loss:6944.14013671875, rec loss:6796.5791015625, kl loss:147.56094360351562
   Iter[1300] loss:6907.03564453125, rec loss:6762.0380859375, kl loss:144.99761962890625
   Iter[1400] loss:7240.12451171875, rec loss:7106.92041015625, kl loss:133.2039794921875
   Iter[1500] loss:6710.77099609375, rec loss:6582.8603515625, kl loss:127.91041564941406
>> Epoch[80]: loss: 6921.059714192708
   Iter[100] loss:7127.55810546875, rec loss:6997.935546875, kl loss:129.6225128173828
   Iter[200] loss:6588.2275390625, rec loss:6446.4384765625, kl loss:141.7891845703125
   Iter[300] loss:6826.08349609375, rec loss:6683.060546875, kl loss:143.02279663085938
   Iter[400] loss:7039.52685546875, rec loss:6898.708984375, kl loss:140.81765747070312
   Iter[500] loss:7218.6162109375, rec loss:7093.7548828125, kl loss:124.86131286621094
   Iter[600] loss:6625.09326171875, rec loss:6492.974609375, kl loss:132.11862182617188
   Iter[700] loss:6442.15771484375, rec loss:6288.27099609375, kl loss:153.8867645263672
   Iter[800] loss:6949.34765625, rec loss:6821.40869140625, kl loss:127.93892669677734
   Iter[900] loss:6819.837890625, rec loss:6686.5947265625, kl loss:133.24295043945312
   Iter[1000] loss:7189.8017578125, rec loss:7045.1904296875, kl loss:144.6115264892578
   Iter[1100] loss:7192.48095703125, rec loss:7069.71142578125, kl loss:122.76960754394531
   Iter[1200] loss:6952.7197265625, rec loss:6813.5791015625, kl loss:139.14044189453125
   Iter[1300] loss:6986.32421875, rec loss:6837.41357421875, kl loss:148.9107666015625
   Iter[1400] loss:6582.0595703125, rec loss:6430.56640625, kl loss:151.4929656982422
   Iter[1500] loss:6869.259765625, rec loss:6731.359375, kl loss:137.90028381347656
>> Epoch[81]: loss: 6919.394638671875
   Iter[100] loss:7020.40234375, rec loss:6895.109375, kl loss:125.29273223876953
   Iter[200] loss:6807.56640625, rec loss:6654.919921875, kl loss:152.646728515625
   Iter[300] loss:7247.40380859375, rec loss:7107.3359375, kl loss:140.06800842285156
   Iter[400] loss:6927.55322265625, rec loss:6800.42529296875, kl loss:127.1278305053711
   Iter[500] loss:7006.5234375, rec loss:6863.126953125, kl loss:143.39625549316406
   Iter[600] loss:6920.869140625, rec loss:6777.64501953125, kl loss:143.2239990234375
   Iter[700] loss:7075.2060546875, rec loss:6922.6552734375, kl loss:152.551025390625
   Iter[800] loss:7120.94921875, rec loss:6968.484375, kl loss:152.46505737304688
   Iter[900] loss:6493.34228515625, rec loss:6340.849609375, kl loss:152.49288940429688
   Iter[1000] loss:6542.88232421875, rec loss:6397.1943359375, kl loss:145.6879119873047
   Iter[1100] loss:6672.6044921875, rec loss:6519.73779296875, kl loss:152.86663818359375
   Iter[1200] loss:6733.748046875, rec loss:6590.947265625, kl loss:142.80072021484375
   Iter[1300] loss:6549.2783203125, rec loss:6400.7548828125, kl loss:148.52337646484375
   Iter[1400] loss:6497.1787109375, rec loss:6346.7265625, kl loss:150.45196533203125
   Iter[1500] loss:6529.00390625, rec loss:6387.1162109375, kl loss:141.8877410888672
>> Epoch[82]: loss: 6917.996636393229
   Iter[100] loss:6888.6806640625, rec loss:6734.982421875, kl loss:153.6982421875
   Iter[200] loss:6936.4921875, rec loss:6783.0625, kl loss:153.4295654296875
   Iter[300] loss:7419.9072265625, rec loss:7281.95849609375, kl loss:137.94891357421875
   Iter[400] loss:6937.22021484375, rec loss:6805.494140625, kl loss:131.72610473632812
   Iter[500] loss:7345.00048828125, rec loss:7209.736328125, kl loss:135.26422119140625
   Iter[600] loss:6947.78125, rec loss:6819.5263671875, kl loss:128.25491333007812
   Iter[700] loss:6865.33544921875, rec loss:6736.97265625, kl loss:128.36288452148438
   Iter[800] loss:7006.10107421875, rec loss:6849.64990234375, kl loss:156.45098876953125
   Iter[900] loss:7071.7470703125, rec loss:6932.78662109375, kl loss:138.960205078125
