We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:5563.94482421875, rec loss:4845.0703125, kl loss:718.8744506835938
   Iter[1100] loss:5976.3740234375, rec loss:5204.6220703125, kl loss:771.752197265625
   Iter[1200] loss:6435.54296875, rec loss:5685.82568359375, kl loss:749.7171020507812
   Iter[1300] loss:6119.30029296875, rec loss:5315.033203125, kl loss:804.2669677734375
   Iter[1400] loss:5785.345703125, rec loss:5019.67041015625, kl loss:765.6754150390625
   Iter[1500] loss:5945.9267578125, rec loss:5264.60791015625, kl loss:681.3187866210938
>> Epoch[21]: loss: 5987.02073795573
   Iter[100] loss:5898.93603515625, rec loss:5122.10302734375, kl loss:776.8331909179688
   Iter[200] loss:5846.7734375, rec loss:5126.3193359375, kl loss:720.4540405273438
   Iter[300] loss:5975.056640625, rec loss:5266.1484375, kl loss:708.908447265625
   Iter[400] loss:6092.3701171875, rec loss:5327.654296875, kl loss:764.7159423828125
   Iter[500] loss:5956.0048828125, rec loss:5222.4365234375, kl loss:733.568359375
   Iter[600] loss:5658.9931640625, rec loss:4954.2080078125, kl loss:704.784912109375
   Iter[700] loss:5669.048828125, rec loss:4974.7490234375, kl loss:694.2998046875
   Iter[800] loss:5819.0126953125, rec loss:5071.791015625, kl loss:747.2216796875
   Iter[900] loss:6217.26904296875, rec loss:5541.6865234375, kl loss:675.58251953125
   Iter[1000] loss:6020.015625, rec loss:5347.013671875, kl loss:673.0020751953125
   Iter[1100] loss:5933.30029296875, rec loss:5233.3671875, kl loss:699.9332275390625
   Iter[1200] loss:6153.50390625, rec loss:5411.310546875, kl loss:742.1934814453125
   Iter[1300] loss:6042.12744140625, rec loss:5385.236328125, kl loss:656.8912963867188
   Iter[1400] loss:6218.11767578125, rec loss:5479.7744140625, kl loss:738.34326171875
   Iter[1500] loss:5824.73779296875, rec loss:5117.13330078125, kl loss:707.6044921875
>> Epoch[22]: loss: 5965.0097734375
   Iter[100] loss:6215.33251953125, rec loss:5468.279296875, kl loss:747.05322265625
   Iter[200] loss:5506.18701171875, rec loss:4819.6484375, kl loss:686.5386962890625
   Iter[300] loss:5830.48486328125, rec loss:5082.9296875, kl loss:747.5549926757812
   Iter[400] loss:5598.06982421875, rec loss:4873.951171875, kl loss:724.1188354492188
   Iter[500] loss:5669.57421875, rec loss:5013.98046875, kl loss:655.5938720703125
   Iter[600] loss:5848.0166015625, rec loss:5131.93359375, kl loss:716.082763671875
   Iter[700] loss:5489.8564453125, rec loss:4801.794921875, kl loss:688.0615234375
   Iter[800] loss:5579.2890625, rec loss:4847.978515625, kl loss:731.3107299804688
   Iter[900] loss:6023.86474609375, rec loss:5321.1787109375, kl loss:702.6860961914062
   Iter[1000] loss:5889.85546875, rec loss:5205.88037109375, kl loss:683.975341796875
   Iter[1100] loss:6071.28369140625, rec loss:5381.12255859375, kl loss:690.1612548828125
   Iter[1200] loss:5927.90869140625, rec loss:5178.095703125, kl loss:749.8128662109375
   Iter[1300] loss:5924.1162109375, rec loss:5193.2607421875, kl loss:730.855224609375
   Iter[1400] loss:5794.78955078125, rec loss:5083.560546875, kl loss:711.2291259765625
   Iter[1500] loss:6069.05419921875, rec loss:5336.43896484375, kl loss:732.6150512695312
>> Epoch[23]: loss: 5948.586719075521
   Iter[100] loss:6237.80126953125, rec loss:5541.16650390625, kl loss:696.634765625
   Iter[200] loss:5701.0947265625, rec loss:4960.3037109375, kl loss:740.7908325195312
   Iter[300] loss:5721.2529296875, rec loss:5046.8330078125, kl loss:674.4200439453125
   Iter[400] loss:5519.08544921875, rec loss:4835.4130859375, kl loss:683.6725463867188
   Iter[500] loss:5879.46826171875, rec loss:5161.4677734375, kl loss:718.00048828125
   Iter[600] loss:5937.6796875, rec loss:5207.75146484375, kl loss:729.9283447265625
   Iter[700] loss:5769.99609375, rec loss:5006.5546875, kl loss:763.4412841796875
   Iter[800] loss:6156.361328125, rec loss:5467.27880859375, kl loss:689.08251953125
   Iter[900] loss:6111.74560546875, rec loss:5377.7197265625, kl loss:734.0257568359375
   Iter[1000] loss:5917.0068359375, rec loss:5210.4892578125, kl loss:706.517333984375
   Iter[1100] loss:6138.7138671875, rec loss:5417.927734375, kl loss:720.7861328125
   Iter[1200] loss:5452.7763671875, rec loss:4719.21044921875, kl loss:733.5657958984375
   Iter[1300] loss:5975.68896484375, rec loss:5230.3994140625, kl loss:745.2894287109375
   Iter[1400] loss:5916.8154296875, rec loss:5175.0634765625, kl loss:741.7521362304688
   Iter[1500] loss:6068.04052734375, rec loss:5279.5634765625, kl loss:788.4769897460938
>> Epoch[24]: loss: 5926.775460286458
   Iter[100] loss:6575.96435546875, rec loss:5749.767578125, kl loss:826.1968383789062
   Iter[200] loss:5919.9013671875, rec loss:5206.8955078125, kl loss:713.0059204101562
   Iter[300] loss:5867.3076171875, rec loss:5121.6826171875, kl loss:745.625244140625
   Iter[400] loss:6440.703125, rec loss:5779.2216796875, kl loss:661.481689453125
   Iter[500] loss:6023.3798828125, rec loss:5297.48876953125, kl loss:725.89111328125
   Iter[600] loss:6001.03076171875, rec loss:5266.5751953125, kl loss:734.4554443359375
   Iter[700] loss:6157.37109375, rec loss:5386.3935546875, kl loss:770.9776000976562
   Iter[800] loss:6321.49658203125, rec loss:5541.5615234375, kl loss:779.93505859375
   Iter[900] loss:6207.46240234375, rec loss:5431.6796875, kl loss:775.78271484375
   Iter[1000] loss:5595.689453125, rec loss:4834.96484375, kl loss:760.7247314453125
   Iter[1100] loss:5667.25927734375, rec loss:4947.80224609375, kl loss:719.4569091796875
   Iter[1200] loss:5666.98779296875, rec loss:4943.1689453125, kl loss:723.8187255859375
   Iter[1300] loss:5965.88037109375, rec loss:5276.6005859375, kl loss:689.2799072265625
   Iter[1400] loss:5968.1640625, rec loss:5204.81640625, kl loss:763.3475341796875
   Iter[1500] loss:5910.37158203125, rec loss:5158.9169921875, kl loss:751.4544067382812
>> Epoch[25]: loss: 5908.545642903646
   Iter[100] loss:6109.283203125, rec loss:5373.76318359375, kl loss:735.52001953125
   Iter[200] loss:5937.74267578125, rec loss:5251.2802734375, kl loss:686.4625244140625
   Iter[300] loss:5975.994140625, rec loss:5243.228515625, kl loss:732.7658081054688
   Iter[400] loss:5945.7294921875, rec loss:5241.9970703125, kl loss:703.7324829101562
   Iter[500] loss:6191.55859375, rec loss:5475.1455078125, kl loss:716.4129638671875
   Iter[600] loss:5595.89306640625, rec loss:4797.08935546875, kl loss:798.8038940429688
   Iter[700] loss:5625.390625, rec loss:4876.25, kl loss:749.140869140625
   Iter[800] loss:6101.35693359375, rec loss:5330.216796875, kl loss:771.1402587890625
   Iter[900] loss:5855.77294921875, rec loss:5136.248046875, kl loss:719.5247802734375
   Iter[1000] loss:5920.27685546875, rec loss:5247.6513671875, kl loss:672.6253662109375
   Iter[1100] loss:5771.60498046875, rec loss:4988.423828125, kl loss:783.1812133789062
   Iter[1200] loss:6122.85205078125, rec loss:5317.2783203125, kl loss:805.57373046875
   Iter[1300] loss:6258.8232421875, rec loss:5558.0380859375, kl loss:700.78515625
   Iter[1400] loss:5707.01171875, rec loss:4960.75390625, kl loss:746.257568359375
   Iter[1500] loss:6077.0390625, rec loss:5340.2978515625, kl loss:736.7410888671875
>> Epoch[26]: loss: 5892.186633138021
   Iter[100] loss:5946.46044921875, rec loss:5174.46337890625, kl loss:771.9971313476562
   Iter[200] loss:5663.068359375, rec loss:4869.55224609375, kl loss:793.5159301757812
   Iter[300] loss:5842.84228515625, rec loss:5127.150390625, kl loss:715.69189453125
   Iter[400] loss:5759.888671875, rec loss:5037.75, kl loss:722.138671875
   Iter[500] loss:5929.435546875, rec loss:5207.5537109375, kl loss:721.881591796875
   Iter[600] loss:6086.73193359375, rec loss:5307.9482421875, kl loss:778.7838134765625
   Iter[700] loss:5852.0703125, rec loss:5169.4482421875, kl loss:682.6218872070312
   Iter[800] loss:5699.95068359375, rec loss:4888.6533203125, kl loss:811.2974243164062
   Iter[900] loss:6011.083984375, rec loss:5269.32421875, kl loss:741.7595825195312
   Iter[1000] loss:5756.5625, rec loss:5042.40966796875, kl loss:714.153076171875
   Iter[1100] loss:5953.51318359375, rec loss:5197.5419921875, kl loss:755.9712524414062
   Iter[1200] loss:5886.90478515625, rec loss:5174.98828125, kl loss:711.91650390625
   Iter[1300] loss:5965.1015625, rec loss:5225.87890625, kl loss:739.2225341796875
   Iter[1400] loss:5615.9521484375, rec loss:4886.65966796875, kl loss:729.2926025390625
   Iter[1500] loss:6202.078125, rec loss:5460.7705078125, kl loss:741.307861328125
>> Epoch[27]: loss: 5874.7751930338545
   Iter[100] loss:6049.7490234375, rec loss:5298.71484375, kl loss:751.0340576171875
   Iter[200] loss:5618.15234375, rec loss:4837.98486328125, kl loss:780.1674194335938
   Iter[300] loss:5834.33447265625, rec loss:5118.8330078125, kl loss:715.5015258789062
   Iter[400] loss:5559.939453125, rec loss:4830.80078125, kl loss:729.1388549804688
   Iter[500] loss:5879.77783203125, rec loss:5109.287109375, kl loss:770.4908447265625
   Iter[600] loss:5969.52099609375, rec loss:5207.87353515625, kl loss:761.6473999023438
   Iter[700] loss:5794.724609375, rec loss:4952.0380859375, kl loss:842.686767578125
   Iter[800] loss:5409.07275390625, rec loss:4672.6552734375, kl loss:736.4176025390625
   Iter[900] loss:6065.4697265625, rec loss:5285.3994140625, kl loss:780.0704345703125
   Iter[1000] loss:6025.9091796875, rec loss:5272.84912109375, kl loss:753.0602416992188
   Iter[1100] loss:5924.60791015625, rec loss:5110.9462890625, kl loss:813.6615600585938
   Iter[1200] loss:6188.96826171875, rec loss:5403.6708984375, kl loss:785.29736328125
   Iter[1300] loss:5974.99560546875, rec loss:5212.1259765625, kl loss:762.8697509765625
   Iter[1400] loss:5996.3642578125, rec loss:5243.66015625, kl loss:752.7039794921875
   Iter[1500] loss:6050.0986328125, rec loss:5289.451171875, kl loss:760.6475830078125
>> Epoch[28]: loss: 5848.987540039063
   Iter[100] loss:5936.642578125, rec loss:5199.89306640625, kl loss:736.7494506835938
   Iter[200] loss:5881.45751953125, rec loss:5062.2197265625, kl loss:819.23779296875
   Iter[300] loss:5722.98486328125, rec loss:4949.8095703125, kl loss:773.1752319335938
   Iter[400] loss:5962.55078125, rec loss:5173.9091796875, kl loss:788.641845703125
   Iter[500] loss:6012.15234375, rec loss:5232.9365234375, kl loss:779.2156982421875
   Iter[600] loss:5963.60791015625, rec loss:5172.18603515625, kl loss:791.421875
   Iter[700] loss:5777.98486328125, rec loss:4994.326171875, kl loss:783.6585693359375
   Iter[800] loss:5904.986328125, rec loss:5072.283203125, kl loss:832.7031860351562
   Iter[900] loss:5639.1328125, rec loss:4944.0283203125, kl loss:695.104248046875
   Iter[1000] loss:6004.38720703125, rec loss:5233.1669921875, kl loss:771.2201538085938
   Iter[1100] loss:5909.3837890625, rec loss:5159.94384765625, kl loss:749.4397583007812
   Iter[1200] loss:5971.7373046875, rec loss:5164.947265625, kl loss:806.7901000976562
   Iter[1300] loss:5361.07958984375, rec loss:4614.23828125, kl loss:746.84130859375
   Iter[1400] loss:6246.791015625, rec loss:5485.5029296875, kl loss:761.2879638671875
   Iter[1500] loss:5501.2548828125, rec loss:4751.6806640625, kl loss:749.573974609375
>> Epoch[29]: loss: 5832.176832682292
   Iter[100] loss:5992.37890625, rec loss:5168.83740234375, kl loss:823.54150390625
   Iter[200] loss:5915.138671875, rec loss:5185.21630859375, kl loss:729.9225463867188
   Iter[300] loss:6388.52685546875, rec loss:5646.2548828125, kl loss:742.2718505859375
   Iter[400] loss:5976.275390625, rec loss:5240.8525390625, kl loss:735.4228515625
   Iter[500] loss:5778.3212890625, rec loss:4988.73828125, kl loss:789.5830688476562
   Iter[600] loss:5857.8076171875, rec loss:5143.8564453125, kl loss:713.951171875
   Iter[700] loss:6074.8486328125, rec loss:5308.67578125, kl loss:766.173095703125
   Iter[800] loss:6329.802734375, rec loss:5523.9736328125, kl loss:805.828857421875
   Iter[900] loss:6120.38037109375, rec loss:5332.0576171875, kl loss:788.3226318359375
   Iter[1000] loss:5780.77685546875, rec loss:4948.8232421875, kl loss:831.9534912109375
   Iter[1100] loss:6139.8046875, rec loss:5292.8603515625, kl loss:846.9442749023438
   Iter[1200] loss:6015.7265625, rec loss:5203.7021484375, kl loss:812.024169921875
   Iter[1300] loss:5779.650390625, rec loss:4962.15234375, kl loss:817.4981689453125
   Iter[1400] loss:5764.4755859375, rec loss:5009.078125, kl loss:755.3973999023438
   Iter[1500] loss:5811.6162109375, rec loss:4998.48779296875, kl loss:813.1286010742188
>> Epoch[30]: loss: 5815.145731770834
   Iter[100] loss:6015.546875, rec loss:5192.8212890625, kl loss:822.7255859375
   Iter[200] loss:6131.1142578125, rec loss:5337.673828125, kl loss:793.4403076171875
   Iter[300] loss:6121.080078125, rec loss:5303.20703125, kl loss:817.8731689453125
   Iter[400] loss:5624.744140625, rec loss:4874.73876953125, kl loss:750.0054931640625
   Iter[500] loss:5734.595703125, rec loss:4965.80859375, kl loss:768.787109375
   Iter[600] loss:5887.99267578125, rec loss:5129.294921875, kl loss:758.6979370117188
   Iter[700] loss:6043.8642578125, rec loss:5215.6181640625, kl loss:828.2459716796875
   Iter[800] loss:6141.36328125, rec loss:5354.4443359375, kl loss:786.918701171875
   Iter[900] loss:5431.23095703125, rec loss:4638.32568359375, kl loss:792.9053955078125
   Iter[1000] loss:6055.6142578125, rec loss:5264.4033203125, kl loss:791.211181640625
   Iter[1100] loss:5656.662109375, rec loss:4852.2021484375, kl loss:804.4600219726562
   Iter[1200] loss:5882.46484375, rec loss:5005.9931640625, kl loss:876.4717407226562
   Iter[1300] loss:5846.08251953125, rec loss:5045.95263671875, kl loss:800.1298828125
   Iter[1400] loss:5441.693359375, rec loss:4681.486328125, kl loss:760.2069091796875
   Iter[1500] loss:5715.01220703125, rec loss:4916.1533203125, kl loss:798.8588256835938
>> Epoch[31]: loss: 5796.294902994791
   Iter[100] loss:5773.447265625, rec loss:5010.021484375, kl loss:763.426025390625
   Iter[200] loss:5733.44677734375, rec loss:4914.267578125, kl loss:819.17919921875
   Iter[300] loss:5667.00341796875, rec loss:4844.67431640625, kl loss:822.3289794921875
   Iter[400] loss:5450.2080078125, rec loss:4673.2216796875, kl loss:776.9863891601562
   Iter[500] loss:5831.68701171875, rec loss:5042.2958984375, kl loss:789.3912963867188
   Iter[600] loss:5698.029296875, rec loss:4925.4765625, kl loss:772.5529174804688
   Iter[700] loss:6110.16455078125, rec loss:5286.3671875, kl loss:823.7974853515625
   Iter[800] loss:5912.7900390625, rec loss:5145.06640625, kl loss:767.7235717773438
   Iter[900] loss:5619.77783203125, rec loss:4812.521484375, kl loss:807.2562255859375
   Iter[1000] loss:5657.20751953125, rec loss:4850.8525390625, kl loss:806.3549194335938
   Iter[1100] loss:5689.9130859375, rec loss:4899.5224609375, kl loss:790.390380859375
   Iter[1200] loss:5800.79248046875, rec loss:5030.638671875, kl loss:770.1536865234375
   Iter[1300] loss:5963.9697265625, rec loss:5167.79345703125, kl loss:796.1760864257812
   Iter[1400] loss:5767.78955078125, rec loss:5054.6103515625, kl loss:713.17919921875
   Iter[1500] loss:5646.0966796875, rec loss:4887.90087890625, kl loss:758.19580078125
>> Epoch[32]: loss: 5773.685854817709
   Iter[100] loss:5378.58203125, rec loss:4584.9296875, kl loss:793.652587890625
   Iter[200] loss:5607.38818359375, rec loss:4794.171875, kl loss:813.2164916992188
   Iter[300] loss:5519.337890625, rec loss:4761.5244140625, kl loss:757.8135986328125
   Iter[400] loss:5616.84228515625, rec loss:4706.291015625, kl loss:910.55126953125
   Iter[500] loss:5374.95947265625, rec loss:4551.490234375, kl loss:823.4693603515625
   Iter[600] loss:5851.37646484375, rec loss:5054.373046875, kl loss:797.0033569335938
   Iter[700] loss:5698.16162109375, rec loss:4884.9716796875, kl loss:813.18994140625
   Iter[800] loss:5871.2373046875, rec loss:5058.27734375, kl loss:812.9599609375
   Iter[900] loss:5926.38134765625, rec loss:5110.275390625, kl loss:816.10595703125
   Iter[1000] loss:5750.55712890625, rec loss:4937.126953125, kl loss:813.4302368164062
   Iter[1100] loss:5566.5810546875, rec loss:4771.29296875, kl loss:795.2881469726562
   Iter[1200] loss:5647.392578125, rec loss:4871.3134765625, kl loss:776.0792846679688
   Iter[1300] loss:5693.2255859375, rec loss:4881.2060546875, kl loss:812.019287109375
   Iter[1400] loss:5876.84228515625, rec loss:5087.107421875, kl loss:789.7349853515625
   Iter[1500] loss:5373.3974609375, rec loss:4628.96142578125, kl loss:744.4359741210938
>> Epoch[33]: loss: 5758.551231445313
   Iter[100] loss:5865.271484375, rec loss:5081.1083984375, kl loss:784.1632080078125
   Iter[200] loss:5765.8681640625, rec loss:4984.4990234375, kl loss:781.3692626953125
   Iter[300] loss:5988.44482421875, rec loss:5238.7734375, kl loss:749.6715698242188
   Iter[400] loss:6052.11376953125, rec loss:5224.3505859375, kl loss:827.7630615234375
   Iter[500] loss:5855.453125, rec loss:5089.716796875, kl loss:765.736083984375
   Iter[600] loss:5533.1015625, rec loss:4722.5869140625, kl loss:810.514892578125
   Iter[700] loss:5567.58837890625, rec loss:4767.27294921875, kl loss:800.3155517578125
   Iter[800] loss:5663.2470703125, rec loss:4855.7490234375, kl loss:807.498291015625
   Iter[900] loss:5682.09033203125, rec loss:4862.35546875, kl loss:819.73486328125
   Iter[1000] loss:5946.09326171875, rec loss:5087.8095703125, kl loss:858.28369140625
   Iter[1100] loss:5616.6669921875, rec loss:4815.6298828125, kl loss:801.036865234375
   Iter[1200] loss:6023.166015625, rec loss:5214.8408203125, kl loss:808.3253784179688
   Iter[1300] loss:5799.34228515625, rec loss:4976.24267578125, kl loss:823.0994262695312
