We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:5458.32568359375, rec loss:4539.7626953125, kl loss:918.5629272460938
   Iter[300] loss:5132.47509765625, rec loss:4233.51318359375, kl loss:898.9617919921875
   Iter[400] loss:5286.80712890625, rec loss:4394.2490234375, kl loss:892.5579833984375
   Iter[500] loss:5098.9033203125, rec loss:4189.89599609375, kl loss:909.0075073242188
   Iter[600] loss:5422.5703125, rec loss:4458.125, kl loss:964.4454345703125
   Iter[700] loss:5070.10107421875, rec loss:4148.7646484375, kl loss:921.3365478515625
   Iter[800] loss:5235.7314453125, rec loss:4310.11376953125, kl loss:925.6178588867188
   Iter[900] loss:5175.68505859375, rec loss:4181.814453125, kl loss:993.8704833984375
   Iter[1000] loss:4976.58447265625, rec loss:4051.392333984375, kl loss:925.1920166015625
   Iter[1100] loss:5121.4541015625, rec loss:4290.6298828125, kl loss:830.8243408203125
   Iter[1200] loss:5492.29931640625, rec loss:4541.25390625, kl loss:951.0452880859375
   Iter[1300] loss:5012.419921875, rec loss:4093.96484375, kl loss:918.4550170898438
   Iter[1400] loss:4968.03271484375, rec loss:4076.4658203125, kl loss:891.5670776367188
   Iter[1500] loss:4866.5380859375, rec loss:3956.98486328125, kl loss:909.55322265625
>> Epoch[75]: loss: 5156.186367513021
   Iter[100] loss:5164.23291015625, rec loss:4241.02294921875, kl loss:923.2098388671875
   Iter[200] loss:5362.70703125, rec loss:4423.2490234375, kl loss:939.4580078125
   Iter[300] loss:5145.9091796875, rec loss:4230.5078125, kl loss:915.4013671875
   Iter[400] loss:5087.09375, rec loss:4141.2861328125, kl loss:945.8077392578125
   Iter[500] loss:5195.171875, rec loss:4234.712890625, kl loss:960.4591674804688
   Iter[600] loss:4989.93701171875, rec loss:4031.64013671875, kl loss:958.296875
   Iter[700] loss:5312.24658203125, rec loss:4350.521484375, kl loss:961.7249755859375
   Iter[800] loss:5421.36474609375, rec loss:4507.9833984375, kl loss:913.3814697265625
   Iter[900] loss:4878.240234375, rec loss:3983.38232421875, kl loss:894.85791015625
   Iter[1000] loss:5075.42919921875, rec loss:4213.19873046875, kl loss:862.2303466796875
   Iter[1100] loss:5475.2099609375, rec loss:4493.64697265625, kl loss:981.5628662109375
   Iter[1200] loss:5380.00244140625, rec loss:4413.87548828125, kl loss:966.1270751953125
   Iter[1300] loss:5071.1201171875, rec loss:4102.95458984375, kl loss:968.1654663085938
   Iter[1400] loss:5215.306640625, rec loss:4279.00634765625, kl loss:936.30029296875
   Iter[1500] loss:5250.4853515625, rec loss:4328.3095703125, kl loss:922.17578125
>> Epoch[76]: loss: 5139.40843326823
   Iter[100] loss:5189.35791015625, rec loss:4203.15234375, kl loss:986.2054443359375
   Iter[200] loss:5076.5908203125, rec loss:4151.3193359375, kl loss:925.2716064453125
   Iter[300] loss:4711.88134765625, rec loss:3833.26416015625, kl loss:878.6172485351562
   Iter[400] loss:5429.10205078125, rec loss:4495.486328125, kl loss:933.6157836914062
   Iter[500] loss:5063.8203125, rec loss:4127.7177734375, kl loss:936.1026611328125
   Iter[600] loss:4934.0341796875, rec loss:4014.05126953125, kl loss:919.98291015625
   Iter[700] loss:5432.13525390625, rec loss:4464.79931640625, kl loss:967.3361206054688
   Iter[800] loss:5035.14794921875, rec loss:4144.1416015625, kl loss:891.00634765625
   Iter[900] loss:4979.77685546875, rec loss:4079.52685546875, kl loss:900.2501831054688
   Iter[1000] loss:5308.91650390625, rec loss:4375.0693359375, kl loss:933.84716796875
   Iter[1100] loss:5185.27734375, rec loss:4209.6533203125, kl loss:975.6239624023438
   Iter[1200] loss:4853.47607421875, rec loss:3915.923828125, kl loss:937.55224609375
   Iter[1300] loss:5303.36767578125, rec loss:4325.67822265625, kl loss:977.689453125
   Iter[1400] loss:5234.0673828125, rec loss:4320.119140625, kl loss:913.9483642578125
   Iter[1500] loss:4995.69140625, rec loss:4086.873291015625, kl loss:908.8179931640625
>> Epoch[77]: loss: 5128.466522786458
   Iter[100] loss:5007.05810546875, rec loss:4079.54638671875, kl loss:927.5115966796875
   Iter[200] loss:5460.3505859375, rec loss:4542.9775390625, kl loss:917.373046875
   Iter[300] loss:5023.119140625, rec loss:4138.45947265625, kl loss:884.6597900390625
   Iter[400] loss:5065.63818359375, rec loss:4133.8427734375, kl loss:931.7955322265625
   Iter[500] loss:5038.44384765625, rec loss:4136.7001953125, kl loss:901.74365234375
   Iter[600] loss:5492.86474609375, rec loss:4483.3623046875, kl loss:1009.50244140625
   Iter[700] loss:5053.796875, rec loss:4130.3076171875, kl loss:923.4891357421875
   Iter[800] loss:5221.33740234375, rec loss:4231.30859375, kl loss:990.0289306640625
   Iter[900] loss:5314.306640625, rec loss:4355.0234375, kl loss:959.283203125
   Iter[1000] loss:5001.50830078125, rec loss:4136.45263671875, kl loss:865.0554809570312
   Iter[1100] loss:4857.5908203125, rec loss:3940.27001953125, kl loss:917.32080078125
   Iter[1200] loss:5416.568359375, rec loss:4453.95068359375, kl loss:962.61767578125
   Iter[1300] loss:5459.2255859375, rec loss:4497.5078125, kl loss:961.718017578125
   Iter[1400] loss:5384.32861328125, rec loss:4441.6123046875, kl loss:942.7164306640625
   Iter[1500] loss:5018.2802734375, rec loss:4074.3447265625, kl loss:943.935302734375
>> Epoch[78]: loss: 5114.412974934896
   Iter[100] loss:5059.57373046875, rec loss:4109.3193359375, kl loss:950.2542724609375
   Iter[200] loss:5306.1103515625, rec loss:4343.3046875, kl loss:962.8055419921875
   Iter[300] loss:5170.3486328125, rec loss:4176.45166015625, kl loss:993.89697265625
   Iter[400] loss:5105.6240234375, rec loss:4182.7197265625, kl loss:922.904296875
   Iter[500] loss:4908.736328125, rec loss:3993.17529296875, kl loss:915.5609130859375
   Iter[600] loss:5157.4052734375, rec loss:4196.1025390625, kl loss:961.302734375
   Iter[700] loss:5275.60595703125, rec loss:4375.01806640625, kl loss:900.587890625
   Iter[800] loss:4924.05615234375, rec loss:4003.553466796875, kl loss:920.502685546875
   Iter[900] loss:5275.115234375, rec loss:4331.9267578125, kl loss:943.1885986328125
   Iter[1000] loss:5082.068359375, rec loss:4101.390625, kl loss:980.6776123046875
   Iter[1100] loss:5172.53369140625, rec loss:4253.0166015625, kl loss:919.5172119140625
   Iter[1200] loss:5375.60791015625, rec loss:4431.412109375, kl loss:944.1959838867188
   Iter[1300] loss:4702.7509765625, rec loss:3846.1533203125, kl loss:856.5975952148438
   Iter[1400] loss:5452.25244140625, rec loss:4557.2900390625, kl loss:894.9625244140625
   Iter[1500] loss:4978.1826171875, rec loss:4030.011474609375, kl loss:948.1712646484375
>> Epoch[79]: loss: 5102.527833658854
   Iter[100] loss:5352.4599609375, rec loss:4415.64453125, kl loss:936.8154907226562
   Iter[200] loss:5564.49853515625, rec loss:4601.4853515625, kl loss:963.0133056640625
   Iter[300] loss:4921.26611328125, rec loss:3971.33544921875, kl loss:949.9306640625
   Iter[400] loss:4990.6220703125, rec loss:4041.196044921875, kl loss:949.4259643554688
   Iter[500] loss:4970.8974609375, rec loss:4045.09130859375, kl loss:925.8060913085938
   Iter[600] loss:5164.0048828125, rec loss:4207.38525390625, kl loss:956.61962890625
   Iter[700] loss:5260.20947265625, rec loss:4317.46337890625, kl loss:942.7460327148438
   Iter[800] loss:4878.43212890625, rec loss:3916.376708984375, kl loss:962.0555419921875
   Iter[900] loss:5055.58251953125, rec loss:4131.6630859375, kl loss:923.9196166992188
   Iter[1000] loss:5215.876953125, rec loss:4263.3662109375, kl loss:952.5108642578125
   Iter[1100] loss:5122.9853515625, rec loss:4144.0341796875, kl loss:978.9512939453125
   Iter[1200] loss:5109.5703125, rec loss:4152.373046875, kl loss:957.1974487304688
   Iter[1300] loss:5231.07275390625, rec loss:4321.78515625, kl loss:909.2874755859375
   Iter[1400] loss:4818.748046875, rec loss:3857.55908203125, kl loss:961.1890258789062
   Iter[1500] loss:5101.6279296875, rec loss:4154.5869140625, kl loss:947.0409545898438
>> Epoch[80]: loss: 5087.661603190104
   Iter[100] loss:5323.19970703125, rec loss:4360.818359375, kl loss:962.3811645507812
   Iter[200] loss:4957.77392578125, rec loss:4077.75146484375, kl loss:880.0223388671875
   Iter[300] loss:5248.1708984375, rec loss:4272.96484375, kl loss:975.2060546875
   Iter[400] loss:5003.8408203125, rec loss:4105.6513671875, kl loss:898.189208984375
   Iter[500] loss:5462.771484375, rec loss:4545.888671875, kl loss:916.8828125
   Iter[600] loss:5174.27001953125, rec loss:4231.654296875, kl loss:942.6158447265625
   Iter[700] loss:5121.08447265625, rec loss:4203.60791015625, kl loss:917.4764404296875
   Iter[800] loss:5286.916015625, rec loss:4308.37109375, kl loss:978.5451049804688
   Iter[900] loss:5090.28662109375, rec loss:4141.63330078125, kl loss:948.6533813476562
   Iter[1000] loss:5121.447265625, rec loss:4147.591796875, kl loss:973.8554077148438
   Iter[1100] loss:4638.77685546875, rec loss:3733.614013671875, kl loss:905.1627807617188
   Iter[1200] loss:5019.0400390625, rec loss:4085.3701171875, kl loss:933.6700439453125
   Iter[1300] loss:5132.267578125, rec loss:4158.7021484375, kl loss:973.5655517578125
   Iter[1400] loss:4748.0537109375, rec loss:3834.60546875, kl loss:913.4482421875
   Iter[1500] loss:5020.677734375, rec loss:4142.92431640625, kl loss:877.75341796875
>> Epoch[81]: loss: 5072.802381510417
   Iter[100] loss:4908.62158203125, rec loss:3933.37353515625, kl loss:975.248046875
   Iter[200] loss:5152.5390625, rec loss:4224.08251953125, kl loss:928.4566650390625
   Iter[300] loss:5148.46728515625, rec loss:4208.947265625, kl loss:939.5198364257812
   Iter[400] loss:4757.66552734375, rec loss:3842.92724609375, kl loss:914.7383422851562
   Iter[500] loss:5101.71484375, rec loss:4198.28759765625, kl loss:903.42724609375
   Iter[600] loss:5121.900390625, rec loss:4189.3515625, kl loss:932.5487060546875
   Iter[700] loss:5145.34375, rec loss:4213.21142578125, kl loss:932.132080078125
   Iter[800] loss:4961.55078125, rec loss:4061.9677734375, kl loss:899.5830688476562
   Iter[900] loss:5006.3095703125, rec loss:4073.496826171875, kl loss:932.81298828125
   Iter[1000] loss:5517.857421875, rec loss:4555.341796875, kl loss:962.5157470703125
   Iter[1100] loss:5567.8154296875, rec loss:4613.712890625, kl loss:954.1026000976562
   Iter[1200] loss:5109.35107421875, rec loss:4161.5244140625, kl loss:947.8264770507812
   Iter[1300] loss:5024.03759765625, rec loss:4083.2158203125, kl loss:940.82177734375
   Iter[1400] loss:4778.36328125, rec loss:3852.673095703125, kl loss:925.6904296875
   Iter[1500] loss:4960.48974609375, rec loss:4051.9814453125, kl loss:908.50830078125
>> Epoch[82]: loss: 5057.709279622396
   Iter[100] loss:5313.3740234375, rec loss:4361.37939453125, kl loss:951.9946899414062
   Iter[200] loss:4847.015625, rec loss:3902.419921875, kl loss:944.595947265625
   Iter[300] loss:5215.79248046875, rec loss:4270.10400390625, kl loss:945.6882934570312
   Iter[400] loss:5045.1328125, rec loss:4083.807861328125, kl loss:961.3248901367188
   Iter[500] loss:5310.580078125, rec loss:4343.41552734375, kl loss:967.164306640625
   Iter[600] loss:5262.70263671875, rec loss:4322.2880859375, kl loss:940.4147338867188
   Iter[700] loss:5148.08837890625, rec loss:4205.8388671875, kl loss:942.24951171875
   Iter[800] loss:5341.552734375, rec loss:4381.7421875, kl loss:959.810546875
   Iter[900] loss:5119.55517578125, rec loss:4199.1494140625, kl loss:920.4059448242188
   Iter[1000] loss:5453.83203125, rec loss:4477.6455078125, kl loss:976.1865844726562
   Iter[1100] loss:5269.908203125, rec loss:4311.64111328125, kl loss:958.267333984375
   Iter[1200] loss:5074.3271484375, rec loss:4132.49658203125, kl loss:941.8306884765625
   Iter[1300] loss:5302.517578125, rec loss:4365.3251953125, kl loss:937.1925048828125
   Iter[1400] loss:4593.41259765625, rec loss:3680.52392578125, kl loss:912.8885498046875
   Iter[1500] loss:5156.7431640625, rec loss:4235.66748046875, kl loss:921.0758666992188
>> Epoch[83]: loss: 5045.16899251302
   Iter[100] loss:4866.2294921875, rec loss:3979.030029296875, kl loss:887.19921875
   Iter[200] loss:5360.828125, rec loss:4427.43994140625, kl loss:933.387939453125
   Iter[300] loss:5280.6103515625, rec loss:4345.44921875, kl loss:935.1612548828125
   Iter[400] loss:5139.763671875, rec loss:4201.2626953125, kl loss:938.501220703125
   Iter[500] loss:5206.8017578125, rec loss:4213.333984375, kl loss:993.4678955078125
   Iter[600] loss:4966.85888671875, rec loss:4027.307373046875, kl loss:939.5513916015625
   Iter[700] loss:5331.880859375, rec loss:4399.28515625, kl loss:932.5957641601562
   Iter[800] loss:4767.46630859375, rec loss:3908.43212890625, kl loss:859.0341796875
   Iter[900] loss:5078.41064453125, rec loss:4110.6494140625, kl loss:967.76123046875
   Iter[1000] loss:4721.52001953125, rec loss:3820.43359375, kl loss:901.0865478515625
   Iter[1100] loss:5265.04833984375, rec loss:4283.49365234375, kl loss:981.5548706054688
   Iter[1200] loss:4423.55859375, rec loss:3527.38671875, kl loss:896.1717529296875
   Iter[1300] loss:5014.453125, rec loss:4086.2724609375, kl loss:928.1805419921875
   Iter[1400] loss:5194.703125, rec loss:4298.9404296875, kl loss:895.7628173828125
   Iter[1500] loss:5296.2236328125, rec loss:4351.6806640625, kl loss:944.5430908203125
>> Epoch[84]: loss: 5029.420720377604
   Iter[100] loss:4769.8154296875, rec loss:3839.93603515625, kl loss:929.8793334960938
   Iter[200] loss:5145.41064453125, rec loss:4262.419921875, kl loss:882.9908447265625
   Iter[300] loss:5279.8828125, rec loss:4326.431640625, kl loss:953.4510498046875
   Iter[400] loss:4845.82568359375, rec loss:3899.783935546875, kl loss:946.0418701171875
   Iter[500] loss:5067.9248046875, rec loss:4071.57666015625, kl loss:996.3480224609375
   Iter[600] loss:4689.833984375, rec loss:3771.0986328125, kl loss:918.735595703125
   Iter[700] loss:4827.1357421875, rec loss:3913.4091796875, kl loss:913.7267456054688
   Iter[800] loss:5156.19775390625, rec loss:4200.859375, kl loss:955.3385009765625
   Iter[900] loss:4720.7421875, rec loss:3799.452392578125, kl loss:921.2896728515625
   Iter[1000] loss:4848.57958984375, rec loss:3905.2333984375, kl loss:943.3460083007812
   Iter[1100] loss:5005.95751953125, rec loss:4086.825927734375, kl loss:919.1317749023438
   Iter[1200] loss:4953.06396484375, rec loss:4051.13330078125, kl loss:901.9307250976562
   Iter[1300] loss:4967.36328125, rec loss:4067.31884765625, kl loss:900.044677734375
   Iter[1400] loss:4957.14453125, rec loss:3985.468017578125, kl loss:971.67626953125
   Iter[1500] loss:4937.32177734375, rec loss:4008.88037109375, kl loss:928.4413452148438
>> Epoch[85]: loss: 5018.5484798177085
   Iter[100] loss:4940.26025390625, rec loss:4043.52685546875, kl loss:896.7333374023438
   Iter[200] loss:5231.81005859375, rec loss:4253.86083984375, kl loss:977.9490966796875
   Iter[300] loss:5140.20361328125, rec loss:4197.673828125, kl loss:942.5297241210938
   Iter[400] loss:5025.552734375, rec loss:4105.41064453125, kl loss:920.1421508789062
   Iter[500] loss:4894.71337890625, rec loss:3946.523193359375, kl loss:948.190185546875
   Iter[600] loss:5029.826171875, rec loss:4079.0166015625, kl loss:950.8094482421875
   Iter[700] loss:4834.03076171875, rec loss:3941.069580078125, kl loss:892.961181640625
   Iter[800] loss:4768.1259765625, rec loss:3858.404052734375, kl loss:909.7216796875
   Iter[900] loss:4792.08837890625, rec loss:3856.2470703125, kl loss:935.8411865234375
   Iter[1000] loss:5505.40234375, rec loss:4528.0732421875, kl loss:977.3289184570312
   Iter[1100] loss:4941.09814453125, rec loss:4045.06396484375, kl loss:896.0341186523438
   Iter[1200] loss:5287.8818359375, rec loss:4350.232421875, kl loss:937.6495971679688
   Iter[1300] loss:4787.94189453125, rec loss:3848.447509765625, kl loss:939.4942626953125
   Iter[1400] loss:4927.1650390625, rec loss:4029.31787109375, kl loss:897.8472290039062
   Iter[1500] loss:4836.9345703125, rec loss:3920.419677734375, kl loss:916.5150146484375
>> Epoch[86]: loss: 5005.438290364584
   Iter[100] loss:5006.60986328125, rec loss:4074.6181640625, kl loss:931.9915771484375
   Iter[200] loss:4817.8916015625, rec loss:3897.39111328125, kl loss:920.50048828125
   Iter[300] loss:4732.697265625, rec loss:3847.631591796875, kl loss:885.0657348632812
   Iter[400] loss:5054.32666015625, rec loss:4098.29833984375, kl loss:956.0281982421875
   Iter[500] loss:4577.39794921875, rec loss:3676.15234375, kl loss:901.2457275390625
   Iter[600] loss:5158.7177734375, rec loss:4205.9462890625, kl loss:952.7716674804688
   Iter[700] loss:5198.39501953125, rec loss:4288.3447265625, kl loss:910.0502319335938
   Iter[800] loss:4847.88720703125, rec loss:3909.906982421875, kl loss:937.9803466796875
   Iter[900] loss:4957.74658203125, rec loss:4012.742919921875, kl loss:945.0037231445312
   Iter[1000] loss:5026.3779296875, rec loss:4084.9970703125, kl loss:941.381103515625
   Iter[1100] loss:5116.8125, rec loss:4197.791015625, kl loss:919.021728515625
   Iter[1200] loss:5069.03955078125, rec loss:4163.720703125, kl loss:905.31884765625
   Iter[1300] loss:4880.37060546875, rec loss:3942.70654296875, kl loss:937.6639404296875
   Iter[1400] loss:4975.9912109375, rec loss:4019.982421875, kl loss:956.0087890625
   Iter[1500] loss:5129.91455078125, rec loss:4131.0361328125, kl loss:998.87841796875
>> Epoch[87]: loss: 4991.429992513021
   Iter[100] loss:4964.39208984375, rec loss:4066.613525390625, kl loss:897.7786254882812
   Iter[200] loss:5058.60498046875, rec loss:4127.3583984375, kl loss:931.2467041015625
