We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:4942.99169921875, rec loss:4063.99560546875, kl loss:878.9959716796875
   Iter[600] loss:5509.9736328125, rec loss:4577.2744140625, kl loss:932.699462890625
   Iter[700] loss:4712.59130859375, rec loss:3816.499267578125, kl loss:896.0921020507812
   Iter[800] loss:5337.8173828125, rec loss:4425.00634765625, kl loss:912.810791015625
   Iter[900] loss:5373.59228515625, rec loss:4444.189453125, kl loss:929.40283203125
   Iter[1000] loss:5147.876953125, rec loss:4210.02001953125, kl loss:937.8568115234375
   Iter[1100] loss:5400.4033203125, rec loss:4511.0732421875, kl loss:889.3298950195312
   Iter[1200] loss:4860.57275390625, rec loss:3985.246826171875, kl loss:875.3260498046875
   Iter[1300] loss:5582.1845703125, rec loss:4617.3955078125, kl loss:964.789306640625
   Iter[1400] loss:5048.6513671875, rec loss:4130.5625, kl loss:918.0890502929688
   Iter[1500] loss:4805.75, rec loss:3922.969970703125, kl loss:882.7801513671875
>> Epoch[73]: loss: 5096.7952421875
   Iter[100] loss:5115.400390625, rec loss:4164.720703125, kl loss:950.6798095703125
   Iter[200] loss:5339.5771484375, rec loss:4399.146484375, kl loss:940.4307861328125
   Iter[300] loss:4769.708984375, rec loss:3876.23681640625, kl loss:893.4722900390625
   Iter[400] loss:4897.6923828125, rec loss:3976.275390625, kl loss:921.4169921875
   Iter[500] loss:5002.103515625, rec loss:4097.7373046875, kl loss:904.3662109375
   Iter[600] loss:5060.8369140625, rec loss:4146.353515625, kl loss:914.4832763671875
   Iter[700] loss:4875.32861328125, rec loss:3958.71728515625, kl loss:916.611328125
   Iter[800] loss:4900.42333984375, rec loss:4009.654296875, kl loss:890.7689819335938
   Iter[900] loss:5402.44091796875, rec loss:4434.962890625, kl loss:967.4779052734375
   Iter[1000] loss:5224.87109375, rec loss:4331.1337890625, kl loss:893.7374267578125
   Iter[1100] loss:4872.74951171875, rec loss:3971.0888671875, kl loss:901.6608276367188
   Iter[1200] loss:4968.03857421875, rec loss:4121.2890625, kl loss:846.74951171875
   Iter[1300] loss:4547.4716796875, rec loss:3703.8759765625, kl loss:843.5958862304688
   Iter[1400] loss:4906.01318359375, rec loss:4015.5068359375, kl loss:890.5062255859375
   Iter[1500] loss:5349.107421875, rec loss:4444.0, kl loss:905.107177734375
>> Epoch[74]: loss: 5078.6337001953125
   Iter[100] loss:5203.13818359375, rec loss:4292.98095703125, kl loss:910.1571655273438
   Iter[200] loss:5033.875, rec loss:4126.94580078125, kl loss:906.929443359375
   Iter[300] loss:4838.19140625, rec loss:3968.94775390625, kl loss:869.2435302734375
   Iter[400] loss:5127.7724609375, rec loss:4228.0615234375, kl loss:899.7108154296875
   Iter[500] loss:4714.3330078125, rec loss:3821.5712890625, kl loss:892.7615966796875
   Iter[600] loss:4737.50341796875, rec loss:3858.8857421875, kl loss:878.6175537109375
   Iter[700] loss:5157.57080078125, rec loss:4232.607421875, kl loss:924.9635009765625
   Iter[800] loss:5129.64990234375, rec loss:4178.6103515625, kl loss:951.0396728515625
   Iter[900] loss:4895.44091796875, rec loss:3972.9287109375, kl loss:922.5122680664062
   Iter[1000] loss:5488.7822265625, rec loss:4565.6005859375, kl loss:923.1817016601562
   Iter[1100] loss:4958.6533203125, rec loss:4020.05419921875, kl loss:938.59912109375
   Iter[1200] loss:5010.4765625, rec loss:4089.31689453125, kl loss:921.1594848632812
   Iter[1300] loss:5398.1552734375, rec loss:4430.21630859375, kl loss:967.939208984375
   Iter[1400] loss:5488.673828125, rec loss:4538.4306640625, kl loss:950.2431030273438
   Iter[1500] loss:5277.8349609375, rec loss:4324.8896484375, kl loss:952.9451293945312
>> Epoch[75]: loss: 5060.299365885417
   Iter[100] loss:5262.541015625, rec loss:4366.8134765625, kl loss:895.7276611328125
   Iter[200] loss:5312.7783203125, rec loss:4397.94775390625, kl loss:914.830810546875
   Iter[300] loss:4896.771484375, rec loss:3989.73828125, kl loss:907.0330200195312
   Iter[400] loss:5304.68701171875, rec loss:4384.60986328125, kl loss:920.0772705078125
   Iter[500] loss:4932.66259765625, rec loss:4013.521240234375, kl loss:919.141357421875
   Iter[600] loss:5209.998046875, rec loss:4230.46142578125, kl loss:979.536865234375
   Iter[700] loss:5042.26611328125, rec loss:4131.5205078125, kl loss:910.7454223632812
   Iter[800] loss:5063.8623046875, rec loss:4176.26611328125, kl loss:887.59619140625
   Iter[900] loss:4834.021484375, rec loss:3923.904296875, kl loss:910.1170654296875
   Iter[1000] loss:5077.2578125, rec loss:4126.80615234375, kl loss:950.4514770507812
   Iter[1100] loss:5205.7060546875, rec loss:4249.25, kl loss:956.4559326171875
   Iter[1200] loss:5099.87939453125, rec loss:4205.1005859375, kl loss:894.7786865234375
   Iter[1300] loss:4886.56396484375, rec loss:3995.81640625, kl loss:890.7476196289062
   Iter[1400] loss:4882.42041015625, rec loss:3960.53076171875, kl loss:921.8896484375
   Iter[1500] loss:5021.318359375, rec loss:4085.761962890625, kl loss:935.5562744140625
>> Epoch[76]: loss: 5043.927102539063
   Iter[100] loss:4931.5732421875, rec loss:4012.64892578125, kl loss:918.9244384765625
   Iter[200] loss:5054.5810546875, rec loss:4101.00390625, kl loss:953.576904296875
   Iter[300] loss:5088.58984375, rec loss:4161.96435546875, kl loss:926.6256103515625
   Iter[400] loss:5035.234375, rec loss:4114.22314453125, kl loss:921.0112915039062
   Iter[500] loss:4902.720703125, rec loss:3964.86962890625, kl loss:937.8509521484375
   Iter[600] loss:4894.91796875, rec loss:3968.8388671875, kl loss:926.0792846679688
   Iter[700] loss:5129.1513671875, rec loss:4176.4169921875, kl loss:952.7342529296875
   Iter[800] loss:5029.4619140625, rec loss:4078.09326171875, kl loss:951.368408203125
   Iter[900] loss:4862.4609375, rec loss:3954.905029296875, kl loss:907.555908203125
   Iter[1000] loss:5337.34130859375, rec loss:4431.580078125, kl loss:905.7611694335938
   Iter[1100] loss:4907.3017578125, rec loss:3975.02001953125, kl loss:932.281494140625
   Iter[1200] loss:5230.8125, rec loss:4297.21337890625, kl loss:933.598876953125
   Iter[1300] loss:5237.876953125, rec loss:4309.666015625, kl loss:928.2108154296875
   Iter[1400] loss:5113.92041015625, rec loss:4179.0029296875, kl loss:934.91748046875
   Iter[1500] loss:5231.208984375, rec loss:4329.525390625, kl loss:901.6837158203125
>> Epoch[77]: loss: 5029.0852639973955
   Iter[100] loss:4627.07470703125, rec loss:3753.01904296875, kl loss:874.0556030273438
   Iter[200] loss:4814.1650390625, rec loss:3914.900146484375, kl loss:899.2650756835938
   Iter[300] loss:5115.41455078125, rec loss:4194.9755859375, kl loss:920.4390258789062
   Iter[400] loss:5147.3837890625, rec loss:4235.9921875, kl loss:911.3914794921875
   Iter[500] loss:5203.29833984375, rec loss:4277.8046875, kl loss:925.4937744140625
   Iter[600] loss:5002.49462890625, rec loss:4066.72265625, kl loss:935.7720947265625
   Iter[700] loss:4917.43896484375, rec loss:3988.31982421875, kl loss:929.119140625
   Iter[800] loss:5265.3369140625, rec loss:4345.50927734375, kl loss:919.8275146484375
   Iter[900] loss:4714.76123046875, rec loss:3814.48095703125, kl loss:900.2801513671875
   Iter[1000] loss:4711.203125, rec loss:3820.527099609375, kl loss:890.676025390625
   Iter[1100] loss:4733.9638671875, rec loss:3826.3056640625, kl loss:907.658447265625
   Iter[1200] loss:5016.1298828125, rec loss:4162.79931640625, kl loss:853.33056640625
   Iter[1300] loss:5014.3037109375, rec loss:4038.472412109375, kl loss:975.8311157226562
   Iter[1400] loss:4927.29052734375, rec loss:4031.42236328125, kl loss:895.8679809570312
   Iter[1500] loss:5143.537109375, rec loss:4223.23486328125, kl loss:920.30224609375
>> Epoch[78]: loss: 5009.818965169271
   Iter[100] loss:4762.8720703125, rec loss:3872.765625, kl loss:890.1062622070312
   Iter[200] loss:4803.8720703125, rec loss:3874.790283203125, kl loss:929.08154296875
   Iter[300] loss:5136.69873046875, rec loss:4197.74951171875, kl loss:938.9493408203125
   Iter[400] loss:4571.814453125, rec loss:3661.361083984375, kl loss:910.4534912109375
   Iter[500] loss:5126.169921875, rec loss:4180.3427734375, kl loss:945.8271484375
   Iter[600] loss:4782.11767578125, rec loss:3902.75244140625, kl loss:879.3652954101562
   Iter[700] loss:5309.671875, rec loss:4337.93896484375, kl loss:971.732666015625
   Iter[800] loss:4956.14306640625, rec loss:4054.470703125, kl loss:901.67236328125
   Iter[900] loss:4839.7490234375, rec loss:3898.393798828125, kl loss:941.35498046875
   Iter[1000] loss:5046.8720703125, rec loss:4098.20166015625, kl loss:948.670166015625
   Iter[1100] loss:4757.5400390625, rec loss:3872.512451171875, kl loss:885.0275268554688
   Iter[1200] loss:4911.4443359375, rec loss:3996.092529296875, kl loss:915.3517456054688
   Iter[1300] loss:4995.27783203125, rec loss:4079.512939453125, kl loss:915.7650146484375
   Iter[1400] loss:4775.015625, rec loss:3884.427734375, kl loss:890.587646484375
   Iter[1500] loss:5237.216796875, rec loss:4260.8427734375, kl loss:976.3739624023438
>> Epoch[79]: loss: 4995.530053059896
   Iter[100] loss:5094.693359375, rec loss:4147.646484375, kl loss:947.046630859375
   Iter[200] loss:4841.357421875, rec loss:3888.27783203125, kl loss:953.0797119140625
   Iter[300] loss:4966.57275390625, rec loss:4032.937744140625, kl loss:933.635009765625
   Iter[400] loss:4839.361328125, rec loss:3912.601318359375, kl loss:926.7598876953125
   Iter[500] loss:4827.25341796875, rec loss:3911.9033203125, kl loss:915.3500366210938
   Iter[600] loss:5464.52734375, rec loss:4493.3154296875, kl loss:971.2120361328125
   Iter[700] loss:4859.28076171875, rec loss:3919.857666015625, kl loss:939.4232177734375
   Iter[800] loss:4976.20947265625, rec loss:4030.03173828125, kl loss:946.1778564453125
   Iter[900] loss:4835.65869140625, rec loss:3922.712158203125, kl loss:912.946533203125
   Iter[1000] loss:4938.65625, rec loss:4060.65283203125, kl loss:878.0034790039062
   Iter[1100] loss:4843.013671875, rec loss:3919.177734375, kl loss:923.835693359375
   Iter[1200] loss:4806.3603515625, rec loss:3855.30419921875, kl loss:951.05615234375
   Iter[1300] loss:4941.146484375, rec loss:4023.176513671875, kl loss:917.9701538085938
   Iter[1400] loss:4720.40185546875, rec loss:3824.19384765625, kl loss:896.2079467773438
   Iter[1500] loss:4865.513671875, rec loss:3946.009033203125, kl loss:919.5045776367188
>> Epoch[80]: loss: 4979.0390367838545
   Iter[100] loss:4894.9375, rec loss:3975.078125, kl loss:919.859619140625
   Iter[200] loss:4894.67822265625, rec loss:3942.12646484375, kl loss:952.5519409179688
   Iter[300] loss:5184.82373046875, rec loss:4286.716796875, kl loss:898.1070556640625
   Iter[400] loss:5102.05029296875, rec loss:4180.58251953125, kl loss:921.4678955078125
   Iter[500] loss:4750.1318359375, rec loss:3837.108154296875, kl loss:913.023681640625
   Iter[600] loss:5357.3486328125, rec loss:4411.0078125, kl loss:946.341064453125
   Iter[700] loss:4830.5712890625, rec loss:3937.73876953125, kl loss:892.8325805664062
   Iter[800] loss:4429.6806640625, rec loss:3564.20849609375, kl loss:865.471923828125
   Iter[900] loss:5085.79638671875, rec loss:4124.416015625, kl loss:961.3804931640625
   Iter[1000] loss:5029.2080078125, rec loss:4091.6396484375, kl loss:937.568603515625
   Iter[1100] loss:5009.185546875, rec loss:4067.900390625, kl loss:941.28515625
   Iter[1200] loss:4663.3818359375, rec loss:3784.232421875, kl loss:879.149169921875
   Iter[1300] loss:4806.2236328125, rec loss:3910.68408203125, kl loss:895.5394897460938
   Iter[1400] loss:4949.890625, rec loss:4042.3828125, kl loss:907.5079956054688
   Iter[1500] loss:5167.99951171875, rec loss:4207.63720703125, kl loss:960.3621826171875
>> Epoch[81]: loss: 4959.388515625
   Iter[100] loss:4967.06494140625, rec loss:4009.50048828125, kl loss:957.5645141601562
   Iter[200] loss:5202.35986328125, rec loss:4259.7998046875, kl loss:942.5601806640625
   Iter[300] loss:4620.9140625, rec loss:3728.06396484375, kl loss:892.850341796875
   Iter[400] loss:5240.69970703125, rec loss:4269.740234375, kl loss:970.9593505859375
   Iter[500] loss:4736.6396484375, rec loss:3825.882080078125, kl loss:910.757568359375
   Iter[600] loss:4752.05224609375, rec loss:3870.158935546875, kl loss:881.8934326171875
   Iter[700] loss:5340.73046875, rec loss:4387.322265625, kl loss:953.408447265625
   Iter[800] loss:4754.7041015625, rec loss:3842.510986328125, kl loss:912.1931762695312
   Iter[900] loss:5080.30078125, rec loss:4163.1962890625, kl loss:917.1046142578125
   Iter[1000] loss:5069.521484375, rec loss:4125.58203125, kl loss:943.9392700195312
   Iter[1100] loss:5008.89892578125, rec loss:4095.4765625, kl loss:913.42236328125
   Iter[1200] loss:4909.07373046875, rec loss:3977.41748046875, kl loss:931.6563720703125
   Iter[1300] loss:4906.66015625, rec loss:3993.814453125, kl loss:912.8455810546875
   Iter[1400] loss:5100.8798828125, rec loss:4181.67919921875, kl loss:919.2008056640625
   Iter[1500] loss:4800.8662109375, rec loss:3960.82763671875, kl loss:840.038818359375
>> Epoch[82]: loss: 4944.924422200521
   Iter[100] loss:5080.12451171875, rec loss:4115.4873046875, kl loss:964.6370849609375
   Iter[200] loss:5146.2431640625, rec loss:4178.541015625, kl loss:967.7019653320312
   Iter[300] loss:4867.21484375, rec loss:3951.47607421875, kl loss:915.7386474609375
   Iter[400] loss:5050.4951171875, rec loss:4140.1103515625, kl loss:910.384521484375
   Iter[500] loss:5203.06494140625, rec loss:4212.1279296875, kl loss:990.9368286132812
   Iter[600] loss:5127.2861328125, rec loss:4182.986328125, kl loss:944.2996826171875
   Iter[700] loss:4823.1787109375, rec loss:3938.496337890625, kl loss:884.6824951171875
   Iter[800] loss:5054.60009765625, rec loss:4072.17626953125, kl loss:982.4238891601562
   Iter[900] loss:5026.58251953125, rec loss:4153.03857421875, kl loss:873.5440063476562
   Iter[1000] loss:5130.00341796875, rec loss:4202.36328125, kl loss:927.6399536132812
   Iter[1100] loss:5158.11962890625, rec loss:4194.55224609375, kl loss:963.5673828125
   Iter[1200] loss:5136.21728515625, rec loss:4191.994140625, kl loss:944.22314453125
   Iter[1300] loss:5159.69140625, rec loss:4263.3134765625, kl loss:896.3778076171875
   Iter[1400] loss:4804.6572265625, rec loss:3920.0087890625, kl loss:884.648681640625
   Iter[1500] loss:5096.7314453125, rec loss:4132.9326171875, kl loss:963.7987060546875
>> Epoch[83]: loss: 4928.395044596354
   Iter[100] loss:5116.8154296875, rec loss:4164.58154296875, kl loss:952.233642578125
   Iter[200] loss:4835.017578125, rec loss:3938.87353515625, kl loss:896.1438598632812
   Iter[300] loss:4596.7861328125, rec loss:3663.5869140625, kl loss:933.19921875
   Iter[400] loss:5028.650390625, rec loss:4096.67529296875, kl loss:931.9749755859375
   Iter[500] loss:5054.51708984375, rec loss:4101.0556640625, kl loss:953.4612426757812
   Iter[600] loss:5023.7109375, rec loss:4134.046875, kl loss:889.6638793945312
   Iter[700] loss:4615.662109375, rec loss:3694.087890625, kl loss:921.57421875
   Iter[800] loss:5044.142578125, rec loss:4157.8173828125, kl loss:886.3253173828125
   Iter[900] loss:4827.1826171875, rec loss:3963.12109375, kl loss:864.061279296875
   Iter[1000] loss:4850.7177734375, rec loss:3926.02294921875, kl loss:924.6946411132812
   Iter[1100] loss:5070.5107421875, rec loss:4086.33984375, kl loss:984.1707763671875
   Iter[1200] loss:4880.34619140625, rec loss:3916.1376953125, kl loss:964.2084350585938
   Iter[1300] loss:4831.31201171875, rec loss:3940.681884765625, kl loss:890.630126953125
   Iter[1400] loss:4916.8798828125, rec loss:3979.8583984375, kl loss:937.0216064453125
   Iter[1500] loss:4964.78662109375, rec loss:4063.174560546875, kl loss:901.6118774414062
>> Epoch[84]: loss: 4914.203608072917
   Iter[100] loss:5060.8974609375, rec loss:4109.78271484375, kl loss:951.11474609375
   Iter[200] loss:4815.72021484375, rec loss:3936.560546875, kl loss:879.15966796875
   Iter[300] loss:5343.6767578125, rec loss:4399.275390625, kl loss:944.4013671875
   Iter[400] loss:4925.42333984375, rec loss:3980.228271484375, kl loss:945.1950073242188
   Iter[500] loss:4819.20458984375, rec loss:3875.359375, kl loss:943.84521484375
   Iter[600] loss:4858.15283203125, rec loss:3955.484619140625, kl loss:902.6680908203125
   Iter[700] loss:4562.580078125, rec loss:3669.1298828125, kl loss:893.4503173828125
   Iter[800] loss:5413.41552734375, rec loss:4485.5986328125, kl loss:927.8168334960938
   Iter[900] loss:5152.5380859375, rec loss:4187.25390625, kl loss:965.2843017578125
   Iter[1000] loss:4657.998046875, rec loss:3755.76123046875, kl loss:902.2369384765625
   Iter[1100] loss:5224.7109375, rec loss:4257.58544921875, kl loss:967.125244140625
   Iter[1200] loss:4853.31787109375, rec loss:3943.486083984375, kl loss:909.8319702148438
   Iter[1300] loss:5138.43408203125, rec loss:4196.34130859375, kl loss:942.0928344726562
   Iter[1400] loss:4558.10888671875, rec loss:3657.076416015625, kl loss:901.0324096679688
   Iter[1500] loss:5007.88525390625, rec loss:4126.927734375, kl loss:880.9576416015625
>> Epoch[85]: loss: 4897.755676106771
   Iter[100] loss:4859.74267578125, rec loss:3910.22998046875, kl loss:949.5125732421875
   Iter[200] loss:4941.119140625, rec loss:4014.77587890625, kl loss:926.3433227539062
   Iter[300] loss:5051.9794921875, rec loss:4121.13427734375, kl loss:930.845458984375
   Iter[400] loss:4677.55126953125, rec loss:3791.48486328125, kl loss:886.0662841796875
   Iter[500] loss:4888.55419921875, rec loss:4005.11083984375, kl loss:883.4434814453125
