We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[70]: loss: 5288.79982421875
   Iter[100] loss:5300.62109375, rec loss:4435.7529296875, kl loss:864.8680419921875
   Iter[200] loss:5060.7998046875, rec loss:4206.779296875, kl loss:854.0205078125
   Iter[300] loss:5052.48828125, rec loss:4178.4365234375, kl loss:874.051513671875
   Iter[400] loss:5421.71630859375, rec loss:4555.3662109375, kl loss:866.3501586914062
   Iter[500] loss:5600.634765625, rec loss:4674.46435546875, kl loss:926.1703491210938
   Iter[600] loss:5154.013671875, rec loss:4238.7763671875, kl loss:915.237060546875
   Iter[700] loss:5416.20361328125, rec loss:4567.9130859375, kl loss:848.2906494140625
   Iter[800] loss:5473.708984375, rec loss:4615.63037109375, kl loss:858.0784301757812
   Iter[900] loss:5282.0146484375, rec loss:4397.0810546875, kl loss:884.9334716796875
   Iter[1000] loss:5062.0048828125, rec loss:4154.6767578125, kl loss:907.327880859375
   Iter[1100] loss:5282.71923828125, rec loss:4446.7880859375, kl loss:835.9310302734375
   Iter[1200] loss:5617.4892578125, rec loss:4701.7734375, kl loss:915.7158203125
   Iter[1300] loss:4863.45849609375, rec loss:4022.120849609375, kl loss:841.3374633789062
   Iter[1400] loss:5242.64697265625, rec loss:4357.2705078125, kl loss:885.37646484375
   Iter[1500] loss:5290.15869140625, rec loss:4400.9814453125, kl loss:889.1771240234375
>> Epoch[71]: loss: 5275.352898111979
   Iter[100] loss:5074.8671875, rec loss:4224.822265625, kl loss:850.045166015625
   Iter[200] loss:5601.833984375, rec loss:4672.4462890625, kl loss:929.3878173828125
   Iter[300] loss:5132.865234375, rec loss:4223.8779296875, kl loss:908.9874267578125
   Iter[400] loss:5311.42529296875, rec loss:4438.49658203125, kl loss:872.9285278320312
   Iter[500] loss:5718.333984375, rec loss:4837.140625, kl loss:881.1932373046875
   Iter[600] loss:5093.9228515625, rec loss:4168.216796875, kl loss:925.7059326171875
   Iter[700] loss:4993.583984375, rec loss:4144.8662109375, kl loss:848.7176513671875
   Iter[800] loss:5196.91455078125, rec loss:4274.4423828125, kl loss:922.4720458984375
   Iter[900] loss:5348.36328125, rec loss:4435.22314453125, kl loss:913.1400146484375
   Iter[1000] loss:5232.32861328125, rec loss:4326.3505859375, kl loss:905.9780883789062
   Iter[1100] loss:5497.935546875, rec loss:4553.1220703125, kl loss:944.813720703125
   Iter[1200] loss:5213.48388671875, rec loss:4307.2578125, kl loss:906.2259521484375
   Iter[1300] loss:5110.6357421875, rec loss:4253.0986328125, kl loss:857.5370483398438
   Iter[1400] loss:5176.876953125, rec loss:4286.9169921875, kl loss:889.9600830078125
   Iter[1500] loss:4966.32763671875, rec loss:4133.08154296875, kl loss:833.2462768554688
>> Epoch[72]: loss: 5263.177727864583
   Iter[100] loss:5263.5107421875, rec loss:4402.60107421875, kl loss:860.90966796875
   Iter[200] loss:5047.8544921875, rec loss:4185.74658203125, kl loss:862.1077880859375
   Iter[300] loss:5415.4912109375, rec loss:4515.74365234375, kl loss:899.747314453125
   Iter[400] loss:5539.962890625, rec loss:4719.34521484375, kl loss:820.617431640625
   Iter[500] loss:5414.42138671875, rec loss:4498.75830078125, kl loss:915.6629638671875
   Iter[600] loss:5158.3134765625, rec loss:4264.47265625, kl loss:893.8408813476562
   Iter[700] loss:5427.95751953125, rec loss:4532.935546875, kl loss:895.02197265625
   Iter[800] loss:5134.4375, rec loss:4230.49169921875, kl loss:903.94580078125
   Iter[900] loss:5171.720703125, rec loss:4301.5, kl loss:870.2205810546875
   Iter[1000] loss:5392.767578125, rec loss:4517.1884765625, kl loss:875.5792236328125
   Iter[1100] loss:5237.7333984375, rec loss:4363.2705078125, kl loss:874.463134765625
   Iter[1200] loss:4968.65185546875, rec loss:4130.06591796875, kl loss:838.5859375
   Iter[1300] loss:4898.51708984375, rec loss:4026.902587890625, kl loss:871.6143798828125
   Iter[1400] loss:5197.18603515625, rec loss:4352.5869140625, kl loss:844.5992431640625
   Iter[1500] loss:5037.30615234375, rec loss:4138.74462890625, kl loss:898.5616455078125
>> Epoch[73]: loss: 5248.981812825521
   Iter[100] loss:5369.2158203125, rec loss:4416.9853515625, kl loss:952.23046875
   Iter[200] loss:5444.4990234375, rec loss:4574.470703125, kl loss:870.028564453125
   Iter[300] loss:5208.14111328125, rec loss:4317.91552734375, kl loss:890.2254638671875
   Iter[400] loss:5284.65234375, rec loss:4456.244140625, kl loss:828.4080810546875
   Iter[500] loss:5611.6943359375, rec loss:4672.98681640625, kl loss:938.707763671875
   Iter[600] loss:5119.20703125, rec loss:4286.1103515625, kl loss:833.096923828125
   Iter[700] loss:5270.83984375, rec loss:4396.7861328125, kl loss:874.0538330078125
   Iter[800] loss:4972.0751953125, rec loss:4160.4501953125, kl loss:811.6249389648438
   Iter[900] loss:5357.81982421875, rec loss:4467.392578125, kl loss:890.4270629882812
   Iter[1000] loss:5363.27783203125, rec loss:4449.2412109375, kl loss:914.03662109375
   Iter[1100] loss:5480.939453125, rec loss:4564.86474609375, kl loss:916.0745849609375
   Iter[1200] loss:5222.376953125, rec loss:4311.568359375, kl loss:910.8084716796875
   Iter[1300] loss:5302.79443359375, rec loss:4400.5751953125, kl loss:902.2191772460938
   Iter[1400] loss:4899.07421875, rec loss:4042.57470703125, kl loss:856.4995727539062
   Iter[1500] loss:5153.818359375, rec loss:4266.29443359375, kl loss:887.523681640625
>> Epoch[74]: loss: 5239.083724609375
   Iter[100] loss:4945.46875, rec loss:4084.67236328125, kl loss:860.7965087890625
   Iter[200] loss:5311.83203125, rec loss:4379.36328125, kl loss:932.4688110351562
   Iter[300] loss:5486.318359375, rec loss:4564.80615234375, kl loss:921.51220703125
   Iter[400] loss:5216.51171875, rec loss:4318.259765625, kl loss:898.2518310546875
   Iter[500] loss:5238.04833984375, rec loss:4345.0458984375, kl loss:893.00244140625
   Iter[600] loss:5191.5498046875, rec loss:4303.3828125, kl loss:888.1668090820312
   Iter[700] loss:5311.302734375, rec loss:4409.35693359375, kl loss:901.945556640625
   Iter[800] loss:5119.92626953125, rec loss:4252.3876953125, kl loss:867.5386352539062
   Iter[900] loss:5264.88671875, rec loss:4355.998046875, kl loss:908.888916015625
   Iter[1000] loss:4633.3349609375, rec loss:3794.2900390625, kl loss:839.0451049804688
   Iter[1100] loss:4938.0849609375, rec loss:4009.02734375, kl loss:929.0576171875
   Iter[1200] loss:5305.544921875, rec loss:4380.3408203125, kl loss:925.2041015625
   Iter[1300] loss:5117.91064453125, rec loss:4255.3125, kl loss:862.5980834960938
   Iter[1400] loss:5053.5263671875, rec loss:4160.39404296875, kl loss:893.1324462890625
   Iter[1500] loss:5185.2685546875, rec loss:4305.60791015625, kl loss:879.6604614257812
>> Epoch[75]: loss: 5223.855737955729
   Iter[100] loss:5107.263671875, rec loss:4219.37890625, kl loss:887.884765625
   Iter[200] loss:5315.0166015625, rec loss:4407.634765625, kl loss:907.3817138671875
   Iter[300] loss:5419.1162109375, rec loss:4560.4912109375, kl loss:858.625244140625
   Iter[400] loss:5623.4990234375, rec loss:4692.6689453125, kl loss:930.8299560546875
   Iter[500] loss:5157.21484375, rec loss:4268.2099609375, kl loss:889.0048217773438
   Iter[600] loss:5467.59130859375, rec loss:4554.2783203125, kl loss:913.3131103515625
   Iter[700] loss:5327.61474609375, rec loss:4473.2275390625, kl loss:854.38720703125
   Iter[800] loss:5554.7333984375, rec loss:4622.9501953125, kl loss:931.7830810546875
   Iter[900] loss:4864.54638671875, rec loss:3997.4140625, kl loss:867.1324462890625
   Iter[1000] loss:5272.6005859375, rec loss:4376.376953125, kl loss:896.2236938476562
   Iter[1100] loss:5418.47265625, rec loss:4536.1318359375, kl loss:882.3406982421875
   Iter[1200] loss:5172.978515625, rec loss:4338.77783203125, kl loss:834.200439453125
   Iter[1300] loss:4821.6025390625, rec loss:3949.0966796875, kl loss:872.505615234375
   Iter[1400] loss:5187.849609375, rec loss:4277.48779296875, kl loss:910.361572265625
   Iter[1500] loss:5459.787109375, rec loss:4507.908203125, kl loss:951.879150390625
>> Epoch[76]: loss: 5213.213376627604
   Iter[100] loss:5072.65185546875, rec loss:4174.189453125, kl loss:898.4622802734375
   Iter[200] loss:5329.490234375, rec loss:4431.201171875, kl loss:898.289306640625
   Iter[300] loss:5233.10498046875, rec loss:4300.71435546875, kl loss:932.390625
   Iter[400] loss:4941.91552734375, rec loss:4086.177734375, kl loss:855.7378540039062
   Iter[500] loss:5418.5927734375, rec loss:4508.64599609375, kl loss:909.9466552734375
   Iter[600] loss:5380.2998046875, rec loss:4466.9970703125, kl loss:913.3029174804688
   Iter[700] loss:5038.7841796875, rec loss:4129.16748046875, kl loss:909.6165771484375
   Iter[800] loss:4971.8056640625, rec loss:4100.1357421875, kl loss:871.669677734375
   Iter[900] loss:5419.923828125, rec loss:4548.1708984375, kl loss:871.752685546875
   Iter[1000] loss:5113.0205078125, rec loss:4243.228515625, kl loss:869.7918090820312
   Iter[1100] loss:5399.603515625, rec loss:4502.521484375, kl loss:897.0822143554688
   Iter[1200] loss:5012.92431640625, rec loss:4132.607421875, kl loss:880.31689453125
   Iter[1300] loss:4895.765625, rec loss:4065.46484375, kl loss:830.3009033203125
   Iter[1400] loss:5193.4189453125, rec loss:4293.9794921875, kl loss:899.4393310546875
   Iter[1500] loss:5151.3203125, rec loss:4242.44921875, kl loss:908.8710327148438
>> Epoch[77]: loss: 5201.406863932291
   Iter[100] loss:5277.6787109375, rec loss:4394.935546875, kl loss:882.7431030273438
   Iter[200] loss:5138.09228515625, rec loss:4248.71484375, kl loss:889.3775634765625
   Iter[300] loss:4899.9697265625, rec loss:4019.595703125, kl loss:880.374267578125
   Iter[400] loss:5185.7392578125, rec loss:4290.306640625, kl loss:895.4326171875
   Iter[500] loss:5215.10009765625, rec loss:4312.453125, kl loss:902.6468505859375
   Iter[600] loss:5349.3134765625, rec loss:4468.1015625, kl loss:881.2119750976562
   Iter[700] loss:5491.78466796875, rec loss:4556.41162109375, kl loss:935.3732299804688
   Iter[800] loss:5289.26513671875, rec loss:4368.2373046875, kl loss:921.0276489257812
   Iter[900] loss:5155.2138671875, rec loss:4228.8427734375, kl loss:926.3709106445312
   Iter[1000] loss:4987.27783203125, rec loss:4118.87109375, kl loss:868.4066162109375
   Iter[1100] loss:5307.0849609375, rec loss:4405.01953125, kl loss:902.065185546875
   Iter[1200] loss:5591.943359375, rec loss:4663.93115234375, kl loss:928.012451171875
   Iter[1300] loss:5070.21533203125, rec loss:4202.9111328125, kl loss:867.3041381835938
   Iter[1400] loss:5009.26416015625, rec loss:4121.15673828125, kl loss:888.107421875
   Iter[1500] loss:4932.640625, rec loss:4046.28271484375, kl loss:886.358154296875
>> Epoch[78]: loss: 5188.056987630208
   Iter[100] loss:5284.52099609375, rec loss:4387.537109375, kl loss:896.98388671875
   Iter[200] loss:5083.90283203125, rec loss:4199.0380859375, kl loss:884.86474609375
   Iter[300] loss:5181.990234375, rec loss:4309.0244140625, kl loss:872.966064453125
   Iter[400] loss:5600.48388671875, rec loss:4741.65966796875, kl loss:858.8243408203125
   Iter[500] loss:5132.57568359375, rec loss:4241.99560546875, kl loss:890.5802001953125
   Iter[600] loss:5070.9638671875, rec loss:4170.7646484375, kl loss:900.1993408203125
   Iter[700] loss:5173.90283203125, rec loss:4298.376953125, kl loss:875.5260009765625
   Iter[800] loss:5045.3818359375, rec loss:4195.62890625, kl loss:849.7531127929688
   Iter[900] loss:5209.8642578125, rec loss:4296.318359375, kl loss:913.5458984375
   Iter[1000] loss:5071.365234375, rec loss:4152.27978515625, kl loss:919.0852661132812
   Iter[1100] loss:5303.4326171875, rec loss:4379.1748046875, kl loss:924.2576904296875
   Iter[1200] loss:5125.76416015625, rec loss:4251.751953125, kl loss:874.0122680664062
   Iter[1300] loss:5134.6953125, rec loss:4246.3076171875, kl loss:888.387451171875
   Iter[1400] loss:4789.6552734375, rec loss:3907.82958984375, kl loss:881.82568359375
   Iter[1500] loss:5092.02490234375, rec loss:4215.16650390625, kl loss:876.8585815429688
>> Epoch[79]: loss: 5176.592040690104
   Iter[100] loss:5568.36962890625, rec loss:4657.20361328125, kl loss:911.1658325195312
   Iter[200] loss:5209.38525390625, rec loss:4332.8916015625, kl loss:876.4937744140625
   Iter[300] loss:4994.123046875, rec loss:4121.50537109375, kl loss:872.6177368164062
   Iter[400] loss:5092.22607421875, rec loss:4218.24951171875, kl loss:873.9763793945312
   Iter[500] loss:5143.9033203125, rec loss:4212.82861328125, kl loss:931.0748901367188
   Iter[600] loss:4987.611328125, rec loss:4095.6171875, kl loss:891.994384765625
   Iter[700] loss:5268.15625, rec loss:4370.31396484375, kl loss:897.84228515625
   Iter[800] loss:5038.13916015625, rec loss:4198.3740234375, kl loss:839.7651977539062
   Iter[900] loss:4956.44091796875, rec loss:4079.48779296875, kl loss:876.9532470703125
   Iter[1000] loss:5358.623046875, rec loss:4433.1826171875, kl loss:925.440673828125
   Iter[1100] loss:5268.62451171875, rec loss:4326.56640625, kl loss:942.0581665039062
   Iter[1200] loss:4962.091796875, rec loss:4044.23779296875, kl loss:917.853759765625
   Iter[1300] loss:5003.48974609375, rec loss:4107.13427734375, kl loss:896.3556518554688
   Iter[1400] loss:5236.2333984375, rec loss:4345.1357421875, kl loss:891.0975341796875
   Iter[1500] loss:5015.099609375, rec loss:4144.8037109375, kl loss:870.295654296875
>> Epoch[80]: loss: 5161.383434244792
   Iter[100] loss:4832.97314453125, rec loss:3948.777587890625, kl loss:884.195556640625
   Iter[200] loss:4884.2802734375, rec loss:4037.198486328125, kl loss:847.0817260742188
   Iter[300] loss:5040.54248046875, rec loss:4161.38525390625, kl loss:879.1572265625
   Iter[400] loss:5493.62939453125, rec loss:4575.46826171875, kl loss:918.1610107421875
   Iter[500] loss:4958.22607421875, rec loss:4054.908447265625, kl loss:903.3175048828125
   Iter[600] loss:5241.97802734375, rec loss:4362.61328125, kl loss:879.3646850585938
   Iter[700] loss:5166.9228515625, rec loss:4298.1259765625, kl loss:868.797119140625
   Iter[800] loss:5054.07470703125, rec loss:4156.68505859375, kl loss:897.3897705078125
   Iter[900] loss:5137.2822265625, rec loss:4287.6201171875, kl loss:849.6619873046875
   Iter[1000] loss:4999.833984375, rec loss:4102.37158203125, kl loss:897.4622192382812
   Iter[1100] loss:4816.08056640625, rec loss:3906.0537109375, kl loss:910.02685546875
   Iter[1200] loss:5217.1708984375, rec loss:4292.5263671875, kl loss:924.644775390625
   Iter[1300] loss:4960.11083984375, rec loss:4090.23974609375, kl loss:869.87109375
   Iter[1400] loss:5051.66162109375, rec loss:4203.12353515625, kl loss:848.5382080078125
   Iter[1500] loss:4853.82666015625, rec loss:3985.51123046875, kl loss:868.3155517578125
>> Epoch[81]: loss: 5152.084080078125
   Iter[100] loss:5016.87158203125, rec loss:4145.271484375, kl loss:871.6000366210938
   Iter[200] loss:5311.43505859375, rec loss:4412.48046875, kl loss:898.9544677734375
   Iter[300] loss:4817.90673828125, rec loss:3950.89306640625, kl loss:867.0136108398438
   Iter[400] loss:5257.90673828125, rec loss:4359.09375, kl loss:898.8130493164062
   Iter[500] loss:5413.29541015625, rec loss:4488.205078125, kl loss:925.0902099609375
   Iter[600] loss:5198.48876953125, rec loss:4323.7021484375, kl loss:874.7867431640625
   Iter[700] loss:5241.4453125, rec loss:4324.3740234375, kl loss:917.0714111328125
   Iter[800] loss:4961.16162109375, rec loss:4067.765625, kl loss:893.3961791992188
   Iter[900] loss:4858.82080078125, rec loss:3995.9833984375, kl loss:862.8372802734375
   Iter[1000] loss:5086.89697265625, rec loss:4203.49658203125, kl loss:883.4004516601562
   Iter[1100] loss:5139.876953125, rec loss:4266.5302734375, kl loss:873.346435546875
   Iter[1200] loss:5346.44091796875, rec loss:4472.001953125, kl loss:874.4390869140625
   Iter[1300] loss:5248.61767578125, rec loss:4381.5625, kl loss:867.0552368164062
   Iter[1400] loss:4959.9521484375, rec loss:4053.281982421875, kl loss:906.6700439453125
   Iter[1500] loss:4739.15869140625, rec loss:3837.6025390625, kl loss:901.5560913085938
>> Epoch[82]: loss: 5137.644323242187
   Iter[100] loss:5330.13525390625, rec loss:4398.64599609375, kl loss:931.4890747070312
   Iter[200] loss:4979.53955078125, rec loss:4082.6728515625, kl loss:896.8668212890625
   Iter[300] loss:4821.5693359375, rec loss:3936.43310546875, kl loss:885.13623046875
   Iter[400] loss:5132.56640625, rec loss:4251.9482421875, kl loss:880.618408203125
   Iter[500] loss:5120.77099609375, rec loss:4248.2197265625, kl loss:872.5512084960938
   Iter[600] loss:5024.94580078125, rec loss:4117.171875, kl loss:907.77392578125
   Iter[700] loss:5107.9052734375, rec loss:4185.3720703125, kl loss:922.5333251953125
   Iter[800] loss:5247.9306640625, rec loss:4350.9697265625, kl loss:896.9609375
   Iter[900] loss:5250.1884765625, rec loss:4343.4130859375, kl loss:906.775634765625
   Iter[1000] loss:4924.9345703125, rec loss:4023.130615234375, kl loss:901.8040161132812
   Iter[1100] loss:5101.384765625, rec loss:4206.3359375, kl loss:895.0489501953125
   Iter[1200] loss:4722.2119140625, rec loss:3870.610595703125, kl loss:851.60107421875
   Iter[1300] loss:5040.4423828125, rec loss:4147.33837890625, kl loss:893.1041259765625
   Iter[1400] loss:5188.47998046875, rec loss:4270.17578125, kl loss:918.30419921875
   Iter[1500] loss:4727.4970703125, rec loss:3821.6787109375, kl loss:905.818603515625
>> Epoch[83]: loss: 5129.684262695312
   Iter[100] loss:4932.60986328125, rec loss:4015.258056640625, kl loss:917.3518676757812
