We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:5653.3486328125, rec loss:5387.21044921875, kl loss:266.1383972167969
   Iter[1400] loss:6494.8955078125, rec loss:6251.80517578125, kl loss:243.09022521972656
   Iter[1500] loss:6349.92529296875, rec loss:6107.7197265625, kl loss:242.2057342529297
>> Epoch[74]: loss: 6046.234733723958
   Iter[100] loss:6040.0146484375, rec loss:5794.72998046875, kl loss:245.28472900390625
   Iter[200] loss:5923.5546875, rec loss:5675.6357421875, kl loss:247.9188690185547
   Iter[300] loss:6220.90185546875, rec loss:5989.603515625, kl loss:231.29840087890625
   Iter[400] loss:6076.00732421875, rec loss:5842.0537109375, kl loss:233.95375061035156
   Iter[500] loss:6393.35693359375, rec loss:6157.8916015625, kl loss:235.46517944335938
   Iter[600] loss:6221.20849609375, rec loss:5965.4296875, kl loss:255.7789764404297
   Iter[700] loss:5548.7900390625, rec loss:5272.61767578125, kl loss:276.172607421875
   Iter[800] loss:6245.1142578125, rec loss:5996.72412109375, kl loss:248.39010620117188
   Iter[900] loss:5881.83251953125, rec loss:5630.36328125, kl loss:251.46946716308594
   Iter[1000] loss:6216.4794921875, rec loss:5988.7744140625, kl loss:227.70510864257812
   Iter[1100] loss:5701.7138671875, rec loss:5438.49072265625, kl loss:263.22308349609375
   Iter[1200] loss:5959.91650390625, rec loss:5721.52734375, kl loss:238.38925170898438
   Iter[1300] loss:6474.43896484375, rec loss:6216.65478515625, kl loss:257.7841796875
   Iter[1400] loss:5912.9375, rec loss:5664.65185546875, kl loss:248.28570556640625
   Iter[1500] loss:5901.08203125, rec loss:5646.150390625, kl loss:254.93179321289062
>> Epoch[75]: loss: 6032.636697916667
   Iter[100] loss:5503.5732421875, rec loss:5229.0205078125, kl loss:274.552978515625
   Iter[200] loss:6402.48046875, rec loss:6153.5888671875, kl loss:248.89146423339844
   Iter[300] loss:6602.9990234375, rec loss:6374.4111328125, kl loss:228.58767700195312
   Iter[400] loss:5915.1318359375, rec loss:5657.54541015625, kl loss:257.5864562988281
   Iter[500] loss:6282.146484375, rec loss:6033.7138671875, kl loss:248.43255615234375
   Iter[600] loss:5992.4111328125, rec loss:5735.7080078125, kl loss:256.703125
   Iter[700] loss:6695.49755859375, rec loss:6448.8837890625, kl loss:246.61386108398438
   Iter[800] loss:5862.27294921875, rec loss:5605.97265625, kl loss:256.3004455566406
   Iter[900] loss:5875.7197265625, rec loss:5622.3134765625, kl loss:253.40615844726562
   Iter[1000] loss:6310.05908203125, rec loss:6046.3203125, kl loss:263.73870849609375
   Iter[1100] loss:6118.9501953125, rec loss:5851.0322265625, kl loss:267.9180908203125
   Iter[1200] loss:6290.802734375, rec loss:6042.0517578125, kl loss:248.75088500976562
   Iter[1300] loss:6038.16015625, rec loss:5791.11474609375, kl loss:247.04537963867188
   Iter[1400] loss:6251.0185546875, rec loss:6011.32861328125, kl loss:239.69003295898438
   Iter[1500] loss:6077.48583984375, rec loss:5834.81787109375, kl loss:242.66802978515625
>> Epoch[76]: loss: 6027.50875
   Iter[100] loss:6322.97412109375, rec loss:6089.21240234375, kl loss:233.76193237304688
   Iter[200] loss:5456.4404296875, rec loss:5191.61181640625, kl loss:264.8287353515625
   Iter[300] loss:5321.4345703125, rec loss:5045.35888671875, kl loss:276.0758056640625
   Iter[400] loss:6104.48388671875, rec loss:5843.19384765625, kl loss:261.29010009765625
   Iter[500] loss:6128.15966796875, rec loss:5875.5087890625, kl loss:252.65066528320312
   Iter[600] loss:6042.4013671875, rec loss:5807.115234375, kl loss:235.2860870361328
   Iter[700] loss:5941.8583984375, rec loss:5690.43701171875, kl loss:251.42120361328125
   Iter[800] loss:6426.66845703125, rec loss:6172.1455078125, kl loss:254.5227813720703
   Iter[900] loss:6044.23779296875, rec loss:5804.2822265625, kl loss:239.95570373535156
   Iter[1000] loss:5852.56396484375, rec loss:5605.22021484375, kl loss:247.34361267089844
   Iter[1100] loss:6371.98583984375, rec loss:6143.7880859375, kl loss:228.19760131835938
   Iter[1200] loss:6112.54736328125, rec loss:5872.93212890625, kl loss:239.61524963378906
   Iter[1300] loss:5937.08447265625, rec loss:5692.55908203125, kl loss:244.5255126953125
   Iter[1400] loss:6052.6494140625, rec loss:5795.28564453125, kl loss:257.364013671875
   Iter[1500] loss:5800.06591796875, rec loss:5548.2626953125, kl loss:251.80319213867188
>> Epoch[77]: loss: 6027.150092447917
   Iter[100] loss:5776.5712890625, rec loss:5517.177734375, kl loss:259.3934326171875
   Iter[200] loss:6167.1435546875, rec loss:5927.5146484375, kl loss:239.62887573242188
   Iter[300] loss:6114.80517578125, rec loss:5848.52685546875, kl loss:266.27838134765625
   Iter[400] loss:6011.6572265625, rec loss:5755.3623046875, kl loss:256.2947082519531
   Iter[500] loss:5680.39453125, rec loss:5424.7294921875, kl loss:255.66494750976562
   Iter[600] loss:6103.609375, rec loss:5869.96923828125, kl loss:233.63992309570312
   Iter[700] loss:5738.98779296875, rec loss:5491.9072265625, kl loss:247.08038330078125
   Iter[800] loss:6142.17333984375, rec loss:5885.9892578125, kl loss:256.1842041015625
   Iter[900] loss:5624.82275390625, rec loss:5350.86181640625, kl loss:273.9607238769531
   Iter[1000] loss:6078.54638671875, rec loss:5835.3095703125, kl loss:243.23703002929688
   Iter[1100] loss:5899.720703125, rec loss:5659.3896484375, kl loss:240.33087158203125
   Iter[1200] loss:6179.5693359375, rec loss:5931.0146484375, kl loss:248.55471801757812
   Iter[1300] loss:5602.95068359375, rec loss:5340.15283203125, kl loss:262.79791259765625
   Iter[1400] loss:5515.0927734375, rec loss:5248.935546875, kl loss:266.1572570800781
   Iter[1500] loss:6147.94921875, rec loss:5900.9443359375, kl loss:247.0049591064453
>> Epoch[78]: loss: 6024.005806315105
   Iter[100] loss:6017.91064453125, rec loss:5763.37890625, kl loss:254.5316162109375
   Iter[200] loss:5794.7939453125, rec loss:5543.40625, kl loss:251.38772583007812
   Iter[300] loss:6309.2958984375, rec loss:6051.22021484375, kl loss:258.0757141113281
   Iter[400] loss:6419.33935546875, rec loss:6181.89892578125, kl loss:237.4406280517578
   Iter[500] loss:5666.26806640625, rec loss:5409.08984375, kl loss:257.17828369140625
   Iter[600] loss:6279.6572265625, rec loss:6031.134765625, kl loss:248.5225830078125
   Iter[700] loss:5983.22607421875, rec loss:5736.30859375, kl loss:246.91754150390625
   Iter[800] loss:6239.0263671875, rec loss:5979.0556640625, kl loss:259.9709167480469
   Iter[900] loss:5480.625, rec loss:5215.39453125, kl loss:265.230224609375
   Iter[1000] loss:6100.17578125, rec loss:5841.2958984375, kl loss:258.8798828125
   Iter[1100] loss:6131.4345703125, rec loss:5886.453125, kl loss:244.9816436767578
   Iter[1200] loss:5689.8369140625, rec loss:5424.7421875, kl loss:265.09478759765625
   Iter[1300] loss:5931.53125, rec loss:5665.384765625, kl loss:266.146240234375
   Iter[1400] loss:6220.6943359375, rec loss:5996.884765625, kl loss:223.80941772460938
   Iter[1500] loss:6046.45458984375, rec loss:5803.49609375, kl loss:242.95831298828125
>> Epoch[79]: loss: 6022.2397747395835
   Iter[100] loss:5698.513671875, rec loss:5446.01904296875, kl loss:252.49478149414062
   Iter[200] loss:5777.9755859375, rec loss:5526.23193359375, kl loss:251.7438507080078
   Iter[300] loss:6111.21240234375, rec loss:5856.26025390625, kl loss:254.95236206054688
   Iter[400] loss:6396.24169921875, rec loss:6157.79296875, kl loss:238.44854736328125
   Iter[500] loss:5635.87255859375, rec loss:5371.18701171875, kl loss:264.6857604980469
   Iter[600] loss:6156.63916015625, rec loss:5919.21142578125, kl loss:237.4279327392578
   Iter[700] loss:5839.47119140625, rec loss:5589.76708984375, kl loss:249.70425415039062
   Iter[800] loss:6268.34326171875, rec loss:6034.923828125, kl loss:233.41954040527344
   Iter[900] loss:5961.41015625, rec loss:5702.9638671875, kl loss:258.446533203125
   Iter[1000] loss:6336.80810546875, rec loss:6091.8037109375, kl loss:245.0045166015625
   Iter[1100] loss:6321.73974609375, rec loss:6052.59765625, kl loss:269.1419677734375
   Iter[1200] loss:6133.41943359375, rec loss:5883.18603515625, kl loss:250.23345947265625
   Iter[1300] loss:5499.60546875, rec loss:5250.40234375, kl loss:249.20321655273438
   Iter[1400] loss:6324.56396484375, rec loss:6094.25390625, kl loss:230.31027221679688
   Iter[1500] loss:5936.32958984375, rec loss:5708.12255859375, kl loss:228.20724487304688
>> Epoch[80]: loss: 6024.641555664062
   Iter[100] loss:5679.4404296875, rec loss:5403.9541015625, kl loss:275.48651123046875
   Iter[200] loss:5736.71826171875, rec loss:5486.04248046875, kl loss:250.67588806152344
   Iter[300] loss:6195.29638671875, rec loss:5957.3720703125, kl loss:237.92437744140625
   Iter[400] loss:6206.9326171875, rec loss:5959.853515625, kl loss:247.0789031982422
   Iter[500] loss:5914.42333984375, rec loss:5655.25, kl loss:259.1731262207031
   Iter[600] loss:6363.974609375, rec loss:6122.22607421875, kl loss:241.74850463867188
   Iter[700] loss:5895.29443359375, rec loss:5636.546875, kl loss:258.74755859375
   Iter[800] loss:6019.40625, rec loss:5746.1708984375, kl loss:273.2352600097656
   Iter[900] loss:6195.99462890625, rec loss:5949.3232421875, kl loss:246.67144775390625
   Iter[1000] loss:6119.07763671875, rec loss:5872.322265625, kl loss:246.75552368164062
   Iter[1100] loss:5804.63671875, rec loss:5546.8662109375, kl loss:257.77056884765625
   Iter[1200] loss:6153.533203125, rec loss:5906.5732421875, kl loss:246.9601593017578
   Iter[1300] loss:5943.08935546875, rec loss:5697.681640625, kl loss:245.40789794921875
   Iter[1400] loss:6195.53662109375, rec loss:5937.4736328125, kl loss:258.06304931640625
   Iter[1500] loss:6277.04931640625, rec loss:6014.5556640625, kl loss:262.49371337890625
>> Epoch[81]: loss: 6023.806090820312
   Iter[100] loss:5721.138671875, rec loss:5465.76806640625, kl loss:255.37060546875
   Iter[200] loss:6347.01318359375, rec loss:6098.76611328125, kl loss:248.24728393554688
   Iter[300] loss:6391.3525390625, rec loss:6149.88671875, kl loss:241.4658203125
   Iter[400] loss:6533.01953125, rec loss:6300.4833984375, kl loss:232.53590393066406
   Iter[500] loss:6192.8232421875, rec loss:5954.8984375, kl loss:237.92466735839844
   Iter[600] loss:6022.7568359375, rec loss:5781.84765625, kl loss:240.90908813476562
   Iter[700] loss:6431.6494140625, rec loss:6205.50830078125, kl loss:226.14102172851562
   Iter[800] loss:5910.60595703125, rec loss:5665.662109375, kl loss:244.94384765625
   Iter[900] loss:6199.39697265625, rec loss:5950.4501953125, kl loss:248.94671630859375
   Iter[1000] loss:5963.1513671875, rec loss:5706.2041015625, kl loss:256.947265625
   Iter[1100] loss:5900.1845703125, rec loss:5649.78955078125, kl loss:250.39517211914062
   Iter[1200] loss:5901.52880859375, rec loss:5660.34375, kl loss:241.18511962890625
   Iter[1300] loss:6185.9365234375, rec loss:5924.9599609375, kl loss:260.976806640625
   Iter[1400] loss:5751.767578125, rec loss:5510.23046875, kl loss:241.5370635986328
   Iter[1500] loss:6128.4599609375, rec loss:5869.533203125, kl loss:258.9266662597656
>> Epoch[82]: loss: 6022.882991210938
   Iter[100] loss:6258.99267578125, rec loss:6016.4267578125, kl loss:242.56597900390625
   Iter[200] loss:5710.9931640625, rec loss:5460.36376953125, kl loss:250.62940979003906
   Iter[300] loss:5551.791015625, rec loss:5292.37060546875, kl loss:259.4201965332031
   Iter[400] loss:6156.6728515625, rec loss:5911.013671875, kl loss:245.65904235839844
   Iter[500] loss:6350.95751953125, rec loss:6104.9794921875, kl loss:245.97817993164062
   Iter[600] loss:5784.99755859375, rec loss:5518.20263671875, kl loss:266.79473876953125
   Iter[700] loss:5843.32421875, rec loss:5585.53759765625, kl loss:257.7867736816406
   Iter[800] loss:5863.693359375, rec loss:5605.60107421875, kl loss:258.0924072265625
   Iter[900] loss:6094.08984375, rec loss:5854.9375, kl loss:239.15216064453125
   Iter[1000] loss:6343.6806640625, rec loss:6095.130859375, kl loss:248.54977416992188
   Iter[1100] loss:5988.35498046875, rec loss:5727.7646484375, kl loss:260.59033203125
   Iter[1200] loss:5652.8017578125, rec loss:5402.1259765625, kl loss:250.67593383789062
   Iter[1300] loss:5402.79931640625, rec loss:5131.7802734375, kl loss:271.0191650390625
   Iter[1400] loss:6418.99658203125, rec loss:6168.671875, kl loss:250.32492065429688
   Iter[1500] loss:6035.5087890625, rec loss:5782.400390625, kl loss:253.10836791992188
>> Epoch[83]: loss: 6024.098179361979
   Iter[100] loss:6462.2666015625, rec loss:6207.7705078125, kl loss:254.49588012695312
   Iter[200] loss:5780.28955078125, rec loss:5541.8837890625, kl loss:238.40570068359375
   Iter[300] loss:5530.6396484375, rec loss:5267.5263671875, kl loss:263.1131896972656
   Iter[400] loss:5944.01318359375, rec loss:5705.30419921875, kl loss:238.70901489257812
   Iter[500] loss:5743.25146484375, rec loss:5495.173828125, kl loss:248.0775146484375
   Iter[600] loss:5669.26171875, rec loss:5423.9921875, kl loss:245.26947021484375
   Iter[700] loss:6016.92431640625, rec loss:5758.923828125, kl loss:258.0003662109375
   Iter[800] loss:5864.349609375, rec loss:5607.8798828125, kl loss:256.4698486328125
   Iter[900] loss:5802.42138671875, rec loss:5540.638671875, kl loss:261.7828063964844
   Iter[1000] loss:5886.326171875, rec loss:5640.5322265625, kl loss:245.79415893554688
   Iter[1100] loss:6539.5849609375, rec loss:6295.2978515625, kl loss:244.2869873046875
   Iter[1200] loss:5820.66162109375, rec loss:5575.6103515625, kl loss:245.05130004882812
   Iter[1300] loss:5366.078125, rec loss:5090.61474609375, kl loss:275.463623046875
   Iter[1400] loss:6339.87451171875, rec loss:6087.73486328125, kl loss:252.1395263671875
   Iter[1500] loss:6036.64453125, rec loss:5790.6005859375, kl loss:246.0438690185547
>> Epoch[84]: loss: 6016.4391328125
   Iter[100] loss:5684.8662109375, rec loss:5431.9052734375, kl loss:252.960693359375
   Iter[200] loss:6085.76513671875, rec loss:5849.19970703125, kl loss:236.56533813476562
   Iter[300] loss:5570.01416015625, rec loss:5319.5751953125, kl loss:250.43911743164062
   Iter[400] loss:6000.95751953125, rec loss:5757.353515625, kl loss:243.60400390625
   Iter[500] loss:6445.00048828125, rec loss:6193.15625, kl loss:251.84402465820312
   Iter[600] loss:5774.53125, rec loss:5530.82275390625, kl loss:243.7082977294922
   Iter[700] loss:5854.8427734375, rec loss:5599.7724609375, kl loss:255.07028198242188
   Iter[800] loss:6300.4580078125, rec loss:6045.80224609375, kl loss:254.65579223632812
   Iter[900] loss:6198.03857421875, rec loss:5954.0361328125, kl loss:244.0025177001953
   Iter[1000] loss:6058.9560546875, rec loss:5808.2412109375, kl loss:250.71485900878906
   Iter[1100] loss:5404.09228515625, rec loss:5153.138671875, kl loss:250.95352172851562
   Iter[1200] loss:5983.0166015625, rec loss:5738.8515625, kl loss:244.1650390625
   Iter[1300] loss:6129.35693359375, rec loss:5897.53125, kl loss:231.82582092285156
   Iter[1400] loss:5522.80859375, rec loss:5251.7958984375, kl loss:271.0126037597656
   Iter[1500] loss:6360.162109375, rec loss:6120.24658203125, kl loss:239.91571044921875
>> Epoch[85]: loss: 6016.493198242188
   Iter[100] loss:6170.27392578125, rec loss:5904.322265625, kl loss:265.9516906738281
   Iter[200] loss:5791.18896484375, rec loss:5530.419921875, kl loss:260.7689208984375
   Iter[300] loss:6192.65087890625, rec loss:5941.5302734375, kl loss:251.1207733154297
   Iter[400] loss:6164.2734375, rec loss:5903.6640625, kl loss:260.60931396484375
   Iter[500] loss:6104.79833984375, rec loss:5858.51025390625, kl loss:246.28785705566406
   Iter[600] loss:6499.73095703125, rec loss:6256.607421875, kl loss:243.12359619140625
   Iter[700] loss:5746.4345703125, rec loss:5493.494140625, kl loss:252.94064331054688
   Iter[800] loss:6044.67626953125, rec loss:5779.7138671875, kl loss:264.96221923828125
   Iter[900] loss:6213.19384765625, rec loss:5957.47900390625, kl loss:255.7150421142578
   Iter[1000] loss:6115.4248046875, rec loss:5857.8408203125, kl loss:257.584228515625
   Iter[1100] loss:6254.56982421875, rec loss:6014.06689453125, kl loss:240.50299072265625
   Iter[1200] loss:5843.146484375, rec loss:5583.58056640625, kl loss:259.56585693359375
   Iter[1300] loss:6215.60302734375, rec loss:5992.796875, kl loss:222.8062744140625
   Iter[1400] loss:5609.38720703125, rec loss:5346.021484375, kl loss:263.3655700683594
   Iter[1500] loss:6566.07275390625, rec loss:6318.310546875, kl loss:247.7621612548828
>> Epoch[86]: loss: 6030.613150390625
   Iter[100] loss:6128.05810546875, rec loss:5885.61865234375, kl loss:242.43939208984375
   Iter[200] loss:6169.708984375, rec loss:5936.2431640625, kl loss:233.46592712402344
   Iter[300] loss:6314.52685546875, rec loss:6069.69189453125, kl loss:244.8347930908203
   Iter[400] loss:6218.8212890625, rec loss:5950.8876953125, kl loss:267.93365478515625
   Iter[500] loss:6129.109375, rec loss:5891.15234375, kl loss:237.95712280273438
   Iter[600] loss:5620.796875, rec loss:5366.92041015625, kl loss:253.87631225585938
   Iter[700] loss:6380.0791015625, rec loss:6119.1376953125, kl loss:260.941650390625
   Iter[800] loss:6470.39404296875, rec loss:6228.86962890625, kl loss:241.5244903564453
   Iter[900] loss:6194.33544921875, rec loss:5929.896484375, kl loss:264.43890380859375
