We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:4821.01416015625, rec loss:3869.36328125, kl loss:951.6510009765625
   Iter[1100] loss:4843.71240234375, rec loss:3929.23681640625, kl loss:914.4755859375
   Iter[1200] loss:4466.67236328125, rec loss:3553.933837890625, kl loss:912.7387084960938
   Iter[1300] loss:4919.82763671875, rec loss:4013.191162109375, kl loss:906.6362915039062
   Iter[1400] loss:4610.72998046875, rec loss:3675.6416015625, kl loss:935.0884399414062
   Iter[1500] loss:4426.79736328125, rec loss:3541.44140625, kl loss:885.3560791015625
>> Epoch[74]: loss: 4793.027939453125
   Iter[100] loss:4510.103515625, rec loss:3608.8564453125, kl loss:901.2469482421875
   Iter[200] loss:4914.923828125, rec loss:3958.7431640625, kl loss:956.1805419921875
   Iter[300] loss:4815.21533203125, rec loss:3915.201416015625, kl loss:900.0140380859375
   Iter[400] loss:4890.638671875, rec loss:3969.111328125, kl loss:921.527587890625
   Iter[500] loss:4963.369140625, rec loss:4053.65283203125, kl loss:909.7161865234375
   Iter[600] loss:4840.453125, rec loss:3945.6943359375, kl loss:894.758544921875
   Iter[700] loss:4806.39013671875, rec loss:3878.57275390625, kl loss:927.8171997070312
   Iter[800] loss:4675.57861328125, rec loss:3769.74365234375, kl loss:905.8348388671875
   Iter[900] loss:4608.2099609375, rec loss:3723.23486328125, kl loss:884.974853515625
   Iter[1000] loss:4423.5986328125, rec loss:3523.662353515625, kl loss:899.93603515625
   Iter[1100] loss:4555.0439453125, rec loss:3647.2060546875, kl loss:907.837890625
   Iter[1200] loss:5069.75, rec loss:4161.34765625, kl loss:908.402587890625
   Iter[1300] loss:4743.486328125, rec loss:3833.335205078125, kl loss:910.1513671875
   Iter[1400] loss:4920.1337890625, rec loss:4013.38720703125, kl loss:906.746826171875
   Iter[1500] loss:4640.41064453125, rec loss:3747.402587890625, kl loss:893.0081787109375
>> Epoch[75]: loss: 4778.642659179687
   Iter[100] loss:4523.3564453125, rec loss:3670.201171875, kl loss:853.1554565429688
   Iter[200] loss:4630.3701171875, rec loss:3740.828369140625, kl loss:889.5419921875
   Iter[300] loss:4761.8701171875, rec loss:3855.619140625, kl loss:906.2511596679688
   Iter[400] loss:5137.38232421875, rec loss:4257.517578125, kl loss:879.8646850585938
   Iter[500] loss:4514.70703125, rec loss:3599.3525390625, kl loss:915.3546142578125
   Iter[600] loss:4849.08984375, rec loss:3895.072998046875, kl loss:954.0166625976562
   Iter[700] loss:4771.44189453125, rec loss:3823.25390625, kl loss:948.1879272460938
   Iter[800] loss:4233.68798828125, rec loss:3373.916748046875, kl loss:859.7714233398438
   Iter[900] loss:4727.1318359375, rec loss:3821.991455078125, kl loss:905.14013671875
   Iter[1000] loss:4876.31884765625, rec loss:4001.06884765625, kl loss:875.2499389648438
   Iter[1100] loss:4714.0595703125, rec loss:3820.920166015625, kl loss:893.1396484375
   Iter[1200] loss:4622.5869140625, rec loss:3711.5927734375, kl loss:910.9942626953125
   Iter[1300] loss:5086.45947265625, rec loss:4170.52978515625, kl loss:915.9296264648438
   Iter[1400] loss:4567.27880859375, rec loss:3667.781494140625, kl loss:899.497314453125
   Iter[1500] loss:4789.322265625, rec loss:3865.480224609375, kl loss:923.8421630859375
>> Epoch[76]: loss: 4764.929434082032
   Iter[100] loss:4698.8798828125, rec loss:3810.916259765625, kl loss:887.96337890625
   Iter[200] loss:4627.04443359375, rec loss:3706.9931640625, kl loss:920.05126953125
   Iter[300] loss:4795.73779296875, rec loss:3895.4873046875, kl loss:900.25048828125
   Iter[400] loss:4644.0732421875, rec loss:3712.43994140625, kl loss:931.633544921875
   Iter[500] loss:4880.34033203125, rec loss:3962.289306640625, kl loss:918.0509033203125
   Iter[600] loss:4678.30078125, rec loss:3785.38134765625, kl loss:892.9195556640625
   Iter[700] loss:4399.47900390625, rec loss:3551.989501953125, kl loss:847.4896850585938
   Iter[800] loss:4861.99755859375, rec loss:3905.5166015625, kl loss:956.4808959960938
   Iter[900] loss:4809.07275390625, rec loss:3916.74365234375, kl loss:892.3291015625
   Iter[1000] loss:4392.74755859375, rec loss:3515.1630859375, kl loss:877.5846557617188
   Iter[1100] loss:4617.12060546875, rec loss:3694.580078125, kl loss:922.5406494140625
   Iter[1200] loss:4982.896484375, rec loss:4038.35302734375, kl loss:944.54345703125
   Iter[1300] loss:4691.02734375, rec loss:3762.33642578125, kl loss:928.691162109375
   Iter[1400] loss:4638.841796875, rec loss:3753.74365234375, kl loss:885.0982666015625
   Iter[1500] loss:4785.6708984375, rec loss:3873.607177734375, kl loss:912.0639038085938
>> Epoch[77]: loss: 4750.445492513021
   Iter[100] loss:4471.6591796875, rec loss:3548.260986328125, kl loss:923.3984375
   Iter[200] loss:4781.6083984375, rec loss:3866.6396484375, kl loss:914.9686889648438
   Iter[300] loss:4903.525390625, rec loss:3953.28662109375, kl loss:950.2388916015625
   Iter[400] loss:5190.14306640625, rec loss:4231.380859375, kl loss:958.7620239257812
   Iter[500] loss:4667.67041015625, rec loss:3752.531494140625, kl loss:915.138916015625
   Iter[600] loss:4889.6767578125, rec loss:3975.054443359375, kl loss:914.6220703125
   Iter[700] loss:4648.759765625, rec loss:3706.109619140625, kl loss:942.64990234375
   Iter[800] loss:4745.9248046875, rec loss:3845.40380859375, kl loss:900.520751953125
   Iter[900] loss:4639.86083984375, rec loss:3710.953125, kl loss:928.9075927734375
   Iter[1000] loss:4828.8955078125, rec loss:3911.53662109375, kl loss:917.35888671875
   Iter[1100] loss:5021.47314453125, rec loss:4086.18603515625, kl loss:935.2872314453125
   Iter[1200] loss:4753.724609375, rec loss:3809.521484375, kl loss:944.2029418945312
   Iter[1300] loss:4559.4482421875, rec loss:3643.29345703125, kl loss:916.15478515625
   Iter[1400] loss:4922.0068359375, rec loss:3984.97314453125, kl loss:937.033447265625
   Iter[1500] loss:4755.392578125, rec loss:3838.52099609375, kl loss:916.8713989257812
>> Epoch[78]: loss: 4736.587625976563
   Iter[100] loss:4630.10595703125, rec loss:3726.2314453125, kl loss:903.8746337890625
   Iter[200] loss:4935.626953125, rec loss:4005.547119140625, kl loss:930.0797729492188
   Iter[300] loss:5001.7138671875, rec loss:4078.477294921875, kl loss:923.236572265625
   Iter[400] loss:4647.7919921875, rec loss:3730.498046875, kl loss:917.2938232421875
   Iter[500] loss:4987.9912109375, rec loss:4053.71044921875, kl loss:934.281005859375
   Iter[600] loss:4779.63720703125, rec loss:3874.81787109375, kl loss:904.8192138671875
   Iter[700] loss:5029.3974609375, rec loss:4110.8349609375, kl loss:918.5623779296875
   Iter[800] loss:4701.61474609375, rec loss:3783.786376953125, kl loss:917.8282470703125
   Iter[900] loss:4697.83837890625, rec loss:3780.96728515625, kl loss:916.87109375
   Iter[1000] loss:4469.66796875, rec loss:3568.109375, kl loss:901.558349609375
   Iter[1100] loss:4764.291015625, rec loss:3822.197021484375, kl loss:942.09375
   Iter[1200] loss:4524.3076171875, rec loss:3582.0517578125, kl loss:942.255615234375
   Iter[1300] loss:4768.60595703125, rec loss:3827.880859375, kl loss:940.72509765625
   Iter[1400] loss:4523.736328125, rec loss:3629.67578125, kl loss:894.060302734375
   Iter[1500] loss:4619.41796875, rec loss:3724.310302734375, kl loss:895.1077880859375
>> Epoch[79]: loss: 4726.421627929688
   Iter[100] loss:4934.94775390625, rec loss:4019.877197265625, kl loss:915.070556640625
   Iter[200] loss:4659.01806640625, rec loss:3770.187744140625, kl loss:888.8303833007812
   Iter[300] loss:4494.7138671875, rec loss:3616.9599609375, kl loss:877.754150390625
   Iter[400] loss:4856.96728515625, rec loss:3913.93115234375, kl loss:943.0359497070312
   Iter[500] loss:4449.41357421875, rec loss:3557.582763671875, kl loss:891.8306884765625
   Iter[600] loss:4827.1708984375, rec loss:3906.04150390625, kl loss:921.1292114257812
   Iter[700] loss:4491.58740234375, rec loss:3584.376220703125, kl loss:907.211181640625
   Iter[800] loss:4726.95361328125, rec loss:3796.93310546875, kl loss:930.0205078125
   Iter[900] loss:4717.5234375, rec loss:3785.03564453125, kl loss:932.488037109375
   Iter[1000] loss:4561.919921875, rec loss:3656.39697265625, kl loss:905.5230712890625
   Iter[1100] loss:4786.83056640625, rec loss:3825.416015625, kl loss:961.4144287109375
   Iter[1200] loss:4739.0625, rec loss:3812.60595703125, kl loss:926.4564208984375
   Iter[1300] loss:4885.5517578125, rec loss:3929.7412109375, kl loss:955.810546875
   Iter[1400] loss:4938.3876953125, rec loss:3988.71240234375, kl loss:949.6751708984375
   Iter[1500] loss:4867.92236328125, rec loss:3934.842041015625, kl loss:933.0804443359375
>> Epoch[80]: loss: 4711.21761328125
   Iter[100] loss:4792.5908203125, rec loss:3874.04541015625, kl loss:918.5454711914062
   Iter[200] loss:4870.25244140625, rec loss:3982.435546875, kl loss:887.81689453125
   Iter[300] loss:4706.349609375, rec loss:3761.1396484375, kl loss:945.2100219726562
   Iter[400] loss:4660.91162109375, rec loss:3729.62109375, kl loss:931.2907104492188
   Iter[500] loss:4733.046875, rec loss:3798.445556640625, kl loss:934.6014404296875
   Iter[600] loss:4695.44970703125, rec loss:3774.971923828125, kl loss:920.4779663085938
   Iter[700] loss:4877.7861328125, rec loss:3946.05908203125, kl loss:931.7271728515625
   Iter[800] loss:4399.22216796875, rec loss:3478.078125, kl loss:921.1438598632812
   Iter[900] loss:4607.15185546875, rec loss:3681.130615234375, kl loss:926.021240234375
   Iter[1000] loss:4655.28076171875, rec loss:3758.25537109375, kl loss:897.0255126953125
   Iter[1100] loss:4606.869140625, rec loss:3676.43115234375, kl loss:930.438232421875
   Iter[1200] loss:4516.00732421875, rec loss:3589.1142578125, kl loss:926.8931274414062
   Iter[1300] loss:4525.47216796875, rec loss:3611.8515625, kl loss:913.6205444335938
   Iter[1400] loss:5022.91064453125, rec loss:4054.3173828125, kl loss:968.59326171875
   Iter[1500] loss:4593.4326171875, rec loss:3698.79345703125, kl loss:894.639404296875
>> Epoch[81]: loss: 4698.677003580729
   Iter[100] loss:4273.28076171875, rec loss:3405.20556640625, kl loss:868.0750122070312
   Iter[200] loss:4364.16357421875, rec loss:3473.2236328125, kl loss:890.9400634765625
   Iter[300] loss:4905.5732421875, rec loss:3987.886962890625, kl loss:917.68603515625
   Iter[400] loss:4764.4931640625, rec loss:3837.62109375, kl loss:926.871826171875
   Iter[500] loss:4684.82373046875, rec loss:3778.408203125, kl loss:906.4156494140625
   Iter[600] loss:4762.6982421875, rec loss:3803.2529296875, kl loss:959.4451904296875
   Iter[700] loss:4728.05517578125, rec loss:3804.4609375, kl loss:923.5941162109375
   Iter[800] loss:4468.865234375, rec loss:3559.7216796875, kl loss:909.1437377929688
   Iter[900] loss:4718.33447265625, rec loss:3798.5693359375, kl loss:919.7652587890625
   Iter[1000] loss:4700.666015625, rec loss:3753.8017578125, kl loss:946.8644409179688
   Iter[1100] loss:4692.89208984375, rec loss:3758.2822265625, kl loss:934.60986328125
   Iter[1200] loss:4621.59521484375, rec loss:3704.86181640625, kl loss:916.7333984375
   Iter[1300] loss:4992.0849609375, rec loss:4023.7998046875, kl loss:968.285400390625
   Iter[1400] loss:4666.4658203125, rec loss:3754.2998046875, kl loss:912.1661987304688
   Iter[1500] loss:4533.8505859375, rec loss:3611.8125, kl loss:922.0382080078125
>> Epoch[82]: loss: 4688.268390950521
   Iter[100] loss:4791.943359375, rec loss:3823.04345703125, kl loss:968.9000244140625
   Iter[200] loss:4574.77880859375, rec loss:3683.14990234375, kl loss:891.62890625
   Iter[300] loss:4759.015625, rec loss:3801.27685546875, kl loss:957.739013671875
   Iter[400] loss:5037.02392578125, rec loss:4087.503662109375, kl loss:949.5203247070312
   Iter[500] loss:4747.42626953125, rec loss:3862.315673828125, kl loss:885.1107177734375
   Iter[600] loss:4582.1787109375, rec loss:3645.38818359375, kl loss:936.7904052734375
   Iter[700] loss:4610.57470703125, rec loss:3638.620361328125, kl loss:971.9541625976562
   Iter[800] loss:4802.8984375, rec loss:3871.16943359375, kl loss:931.7291259765625
   Iter[900] loss:4646.74267578125, rec loss:3723.40625, kl loss:923.3365478515625
   Iter[1000] loss:4735.02734375, rec loss:3808.43212890625, kl loss:926.5953979492188
   Iter[1100] loss:4580.64111328125, rec loss:3683.922607421875, kl loss:896.7186889648438
   Iter[1200] loss:4830.49951171875, rec loss:3888.443115234375, kl loss:942.056396484375
   Iter[1300] loss:4691.939453125, rec loss:3803.158447265625, kl loss:888.7811279296875
   Iter[1400] loss:4362.7841796875, rec loss:3480.89892578125, kl loss:881.88525390625
   Iter[1500] loss:4306.2412109375, rec loss:3438.80419921875, kl loss:867.4368896484375
>> Epoch[83]: loss: 4678.040765299479
   Iter[100] loss:4535.39013671875, rec loss:3622.59912109375, kl loss:912.7911987304688
   Iter[200] loss:4769.9013671875, rec loss:3820.17138671875, kl loss:949.729736328125
   Iter[300] loss:4561.72998046875, rec loss:3636.390625, kl loss:925.3391723632812
   Iter[400] loss:4841.77783203125, rec loss:3932.8701171875, kl loss:908.90771484375
   Iter[500] loss:4885.10107421875, rec loss:3948.27099609375, kl loss:936.8299560546875
   Iter[600] loss:4714.35986328125, rec loss:3800.279296875, kl loss:914.0804443359375
   Iter[700] loss:4910.5166015625, rec loss:3991.7216796875, kl loss:918.7950439453125
   Iter[800] loss:4867.9892578125, rec loss:3910.839111328125, kl loss:957.1500244140625
   Iter[900] loss:4341.36572265625, rec loss:3444.873291015625, kl loss:896.4922485351562
   Iter[1000] loss:4738.17236328125, rec loss:3825.337646484375, kl loss:912.8348388671875
   Iter[1100] loss:4704.0380859375, rec loss:3794.2646484375, kl loss:909.773193359375
   Iter[1200] loss:4493.1162109375, rec loss:3580.20947265625, kl loss:912.906494140625
   Iter[1300] loss:4481.62109375, rec loss:3567.64990234375, kl loss:913.97119140625
   Iter[1400] loss:4747.341796875, rec loss:3811.2373046875, kl loss:936.1046752929688
   Iter[1500] loss:4595.28271484375, rec loss:3693.74658203125, kl loss:901.5359497070312
>> Epoch[84]: loss: 4665.985276692708
   Iter[100] loss:4560.232421875, rec loss:3632.814208984375, kl loss:927.4180297851562
   Iter[200] loss:4524.6162109375, rec loss:3623.083251953125, kl loss:901.533203125
   Iter[300] loss:4580.70556640625, rec loss:3674.708984375, kl loss:905.99658203125
   Iter[400] loss:4719.13427734375, rec loss:3798.1064453125, kl loss:921.0279541015625
   Iter[500] loss:4660.22314453125, rec loss:3766.40478515625, kl loss:893.818359375
   Iter[600] loss:4300.396484375, rec loss:3377.0751953125, kl loss:923.321044921875
   Iter[700] loss:5037.3955078125, rec loss:4067.1494140625, kl loss:970.2462158203125
   Iter[800] loss:4486.65771484375, rec loss:3594.60546875, kl loss:892.0523071289062
   Iter[900] loss:4666.30224609375, rec loss:3740.9833984375, kl loss:925.3190307617188
   Iter[1000] loss:4378.8544921875, rec loss:3492.95458984375, kl loss:885.9000244140625
   Iter[1100] loss:4763.4228515625, rec loss:3869.315185546875, kl loss:894.10791015625
   Iter[1200] loss:4653.865234375, rec loss:3722.91015625, kl loss:930.9551391601562
   Iter[1300] loss:4613.4140625, rec loss:3696.056640625, kl loss:917.3573608398438
   Iter[1400] loss:4534.50634765625, rec loss:3624.82763671875, kl loss:909.6785278320312
   Iter[1500] loss:4776.50341796875, rec loss:3842.73779296875, kl loss:933.7655029296875
>> Epoch[85]: loss: 4654.930267578125
   Iter[100] loss:4762.01123046875, rec loss:3820.62060546875, kl loss:941.390625
   Iter[200] loss:4659.21044921875, rec loss:3733.57958984375, kl loss:925.630859375
   Iter[300] loss:4670.84228515625, rec loss:3749.694580078125, kl loss:921.1478271484375
   Iter[400] loss:4394.64990234375, rec loss:3455.6552734375, kl loss:938.9947509765625
   Iter[500] loss:4928.837890625, rec loss:3986.678466796875, kl loss:942.159423828125
   Iter[600] loss:4552.98291015625, rec loss:3637.51171875, kl loss:915.47119140625
   Iter[700] loss:4802.9794921875, rec loss:3877.14501953125, kl loss:925.8344116210938
   Iter[800] loss:4561.630859375, rec loss:3626.795654296875, kl loss:934.8349609375
   Iter[900] loss:4592.3603515625, rec loss:3646.65869140625, kl loss:945.7017822265625
   Iter[1000] loss:4837.478515625, rec loss:3919.2265625, kl loss:918.251708984375
   Iter[1100] loss:4593.10400390625, rec loss:3646.572265625, kl loss:946.5315551757812
   Iter[1200] loss:4131.10986328125, rec loss:3230.19775390625, kl loss:900.912109375
   Iter[1300] loss:4834.646484375, rec loss:3893.12744140625, kl loss:941.5189208984375
   Iter[1400] loss:4635.2744140625, rec loss:3711.041259765625, kl loss:924.2332763671875
   Iter[1500] loss:4478.97265625, rec loss:3540.920654296875, kl loss:938.05224609375
>> Epoch[86]: loss: 4645.532013020833
   Iter[100] loss:4654.4912109375, rec loss:3668.776611328125, kl loss:985.71484375
   Iter[200] loss:4569.6806640625, rec loss:3695.178466796875, kl loss:874.5022583007812
   Iter[300] loss:4836.31298828125, rec loss:3889.599609375, kl loss:946.71337890625
   Iter[400] loss:4655.9072265625, rec loss:3728.3388671875, kl loss:927.5684814453125
   Iter[500] loss:4775.580078125, rec loss:3860.22265625, kl loss:915.3576049804688
   Iter[600] loss:4689.06982421875, rec loss:3785.72412109375, kl loss:903.345703125
   Iter[700] loss:4657.9052734375, rec loss:3727.009521484375, kl loss:930.8958740234375
   Iter[800] loss:4624.5400390625, rec loss:3685.58056640625, kl loss:938.9595947265625
