We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:5378.310546875, rec loss:5028.3046875, kl loss:350.005859375
   Iter[600] loss:5540.873046875, rec loss:5212.576171875, kl loss:328.29705810546875
   Iter[700] loss:5859.7548828125, rec loss:5527.83740234375, kl loss:331.91748046875
   Iter[800] loss:5658.841796875, rec loss:5315.0888671875, kl loss:343.753173828125
   Iter[900] loss:5401.08251953125, rec loss:5051.0400390625, kl loss:350.04254150390625
   Iter[1000] loss:5344.2080078125, rec loss:5003.70654296875, kl loss:340.50164794921875
   Iter[1100] loss:5900.65234375, rec loss:5571.9697265625, kl loss:328.6827392578125
   Iter[1200] loss:5761.7900390625, rec loss:5442.47021484375, kl loss:319.3199157714844
   Iter[1300] loss:5554.01513671875, rec loss:5212.93212890625, kl loss:341.08294677734375
   Iter[1400] loss:6152.7578125, rec loss:5824.46435546875, kl loss:328.2933044433594
   Iter[1500] loss:5743.240234375, rec loss:5416.537109375, kl loss:326.7029113769531
>> Epoch[68]: loss: 5585.082574544271
   Iter[100] loss:4976.42626953125, rec loss:4638.541015625, kl loss:337.88507080078125
   Iter[200] loss:5440.8115234375, rec loss:5124.8828125, kl loss:315.9288330078125
   Iter[300] loss:5626.8876953125, rec loss:5281.0625, kl loss:345.82513427734375
   Iter[400] loss:5245.89697265625, rec loss:4906.369140625, kl loss:339.5276184082031
   Iter[500] loss:5516.00244140625, rec loss:5188.35302734375, kl loss:327.6494140625
   Iter[600] loss:5399.2041015625, rec loss:5065.919921875, kl loss:333.2841491699219
   Iter[700] loss:5335.03076171875, rec loss:4998.6416015625, kl loss:336.3890686035156
   Iter[800] loss:5428.5234375, rec loss:5095.4765625, kl loss:333.04681396484375
   Iter[900] loss:5370.6337890625, rec loss:5031.9912109375, kl loss:338.6425476074219
   Iter[1000] loss:5800.85791015625, rec loss:5470.232421875, kl loss:330.62542724609375
   Iter[1100] loss:5579.2744140625, rec loss:5223.990234375, kl loss:355.28399658203125
   Iter[1200] loss:5867.630859375, rec loss:5534.57470703125, kl loss:333.05609130859375
   Iter[1300] loss:5563.18505859375, rec loss:5213.72509765625, kl loss:349.4599609375
   Iter[1400] loss:5820.083984375, rec loss:5485.48828125, kl loss:334.5958557128906
   Iter[1500] loss:5645.337890625, rec loss:5307.20458984375, kl loss:338.133544921875
>> Epoch[69]: loss: 5582.07021875
   Iter[100] loss:5654.453125, rec loss:5325.4384765625, kl loss:329.01446533203125
   Iter[200] loss:5468.27490234375, rec loss:5129.1279296875, kl loss:339.1470947265625
   Iter[300] loss:5417.2431640625, rec loss:5062.4384765625, kl loss:354.80450439453125
   Iter[400] loss:5574.669921875, rec loss:5238.6982421875, kl loss:335.97149658203125
   Iter[500] loss:5289.52783203125, rec loss:4955.91796875, kl loss:333.60992431640625
   Iter[600] loss:5471.46630859375, rec loss:5145.4619140625, kl loss:326.00457763671875
   Iter[700] loss:5331.35205078125, rec loss:5006.7763671875, kl loss:324.57586669921875
   Iter[800] loss:6418.9013671875, rec loss:6098.6494140625, kl loss:320.251708984375
   Iter[900] loss:5581.80810546875, rec loss:5264.00390625, kl loss:317.8040771484375
   Iter[1000] loss:5431.29443359375, rec loss:5096.62841796875, kl loss:334.66583251953125
   Iter[1100] loss:5609.71435546875, rec loss:5268.3134765625, kl loss:341.4008483886719
   Iter[1200] loss:5789.14013671875, rec loss:5455.35546875, kl loss:333.78472900390625
   Iter[1300] loss:5789.6025390625, rec loss:5457.2626953125, kl loss:332.33978271484375
   Iter[1400] loss:5642.17333984375, rec loss:5290.80078125, kl loss:351.37237548828125
   Iter[1500] loss:5980.77490234375, rec loss:5649.365234375, kl loss:331.40948486328125
>> Epoch[70]: loss: 5579.207717773437
   Iter[100] loss:5591.61328125, rec loss:5265.865234375, kl loss:325.74786376953125
   Iter[200] loss:5733.1015625, rec loss:5388.453125, kl loss:344.6486511230469
   Iter[300] loss:5241.15283203125, rec loss:4898.23974609375, kl loss:342.91302490234375
   Iter[400] loss:6011.2568359375, rec loss:5685.37890625, kl loss:325.8777770996094
   Iter[500] loss:5942.2041015625, rec loss:5614.6015625, kl loss:327.60260009765625
   Iter[600] loss:5374.61083984375, rec loss:5026.1748046875, kl loss:348.43585205078125
   Iter[700] loss:5191.8916015625, rec loss:4862.15966796875, kl loss:329.7319641113281
   Iter[800] loss:5366.74853515625, rec loss:5026.3525390625, kl loss:340.39593505859375
   Iter[900] loss:5463.67431640625, rec loss:5124.3310546875, kl loss:339.34326171875
   Iter[1000] loss:5910.0634765625, rec loss:5576.177734375, kl loss:333.8856201171875
   Iter[1100] loss:4897.38525390625, rec loss:4569.2216796875, kl loss:328.1636962890625
   Iter[1200] loss:5329.845703125, rec loss:4988.3037109375, kl loss:341.5421142578125
   Iter[1300] loss:6040.75634765625, rec loss:5718.16064453125, kl loss:322.5958251953125
   Iter[1400] loss:5468.3759765625, rec loss:5116.494140625, kl loss:351.8819580078125
   Iter[1500] loss:5716.56640625, rec loss:5381.90234375, kl loss:334.664306640625
>> Epoch[71]: loss: 5576.212418294271
   Iter[100] loss:5163.41064453125, rec loss:4837.58056640625, kl loss:325.830078125
   Iter[200] loss:5895.5556640625, rec loss:5549.57421875, kl loss:345.9815673828125
   Iter[300] loss:5365.61865234375, rec loss:5032.0830078125, kl loss:333.53546142578125
   Iter[400] loss:5583.87890625, rec loss:5250.9609375, kl loss:332.91796875
   Iter[500] loss:5132.59326171875, rec loss:4789.4638671875, kl loss:343.1292419433594
   Iter[600] loss:5456.3427734375, rec loss:5117.02197265625, kl loss:339.32061767578125
   Iter[700] loss:5625.38720703125, rec loss:5296.921875, kl loss:328.4655456542969
   Iter[800] loss:5569.37109375, rec loss:5235.64794921875, kl loss:333.723388671875
   Iter[900] loss:5819.31591796875, rec loss:5487.71044921875, kl loss:331.60565185546875
   Iter[1000] loss:5301.8720703125, rec loss:4950.40576171875, kl loss:351.46636962890625
   Iter[1100] loss:5963.09228515625, rec loss:5614.2646484375, kl loss:348.82745361328125
   Iter[1200] loss:5373.5380859375, rec loss:5018.447265625, kl loss:355.0908203125
   Iter[1300] loss:5427.83349609375, rec loss:5093.4130859375, kl loss:334.4202880859375
   Iter[1400] loss:5102.552734375, rec loss:4764.04833984375, kl loss:338.50433349609375
   Iter[1500] loss:5736.171875, rec loss:5403.65185546875, kl loss:332.52008056640625
>> Epoch[72]: loss: 5572.9862392578125
   Iter[100] loss:5673.00537109375, rec loss:5318.19970703125, kl loss:354.80548095703125
   Iter[200] loss:5380.03857421875, rec loss:5029.0908203125, kl loss:350.94757080078125
   Iter[300] loss:5522.9189453125, rec loss:5179.0380859375, kl loss:343.880615234375
   Iter[400] loss:4841.1337890625, rec loss:4498.7265625, kl loss:342.4072265625
   Iter[500] loss:5573.31103515625, rec loss:5236.5859375, kl loss:336.7253112792969
   Iter[600] loss:5556.5703125, rec loss:5224.263671875, kl loss:332.30645751953125
   Iter[700] loss:5799.638671875, rec loss:5467.974609375, kl loss:331.66424560546875
   Iter[800] loss:5809.84521484375, rec loss:5468.3740234375, kl loss:341.4712219238281
   Iter[900] loss:5820.32080078125, rec loss:5481.52685546875, kl loss:338.79412841796875
   Iter[1000] loss:5255.11962890625, rec loss:4903.97509765625, kl loss:351.14459228515625
   Iter[1100] loss:4973.54345703125, rec loss:4629.0009765625, kl loss:344.5425720214844
   Iter[1200] loss:5820.03759765625, rec loss:5474.4228515625, kl loss:345.6148376464844
   Iter[1300] loss:5619.78759765625, rec loss:5276.8291015625, kl loss:342.95849609375
   Iter[1400] loss:5128.9609375, rec loss:4762.83349609375, kl loss:366.12744140625
   Iter[1500] loss:5820.34716796875, rec loss:5491.56494140625, kl loss:328.7821044921875
>> Epoch[73]: loss: 5570.07506640625
   Iter[100] loss:5206.67578125, rec loss:4859.32568359375, kl loss:347.3503112792969
   Iter[200] loss:5561.26953125, rec loss:5224.18359375, kl loss:337.08599853515625
   Iter[300] loss:5853.9033203125, rec loss:5533.8798828125, kl loss:320.0235595703125
   Iter[400] loss:5496.58837890625, rec loss:5149.66796875, kl loss:346.9202880859375
   Iter[500] loss:5295.56787109375, rec loss:4947.1611328125, kl loss:348.4068603515625
   Iter[600] loss:5461.5263671875, rec loss:5119.41064453125, kl loss:342.11566162109375
   Iter[700] loss:5399.20166015625, rec loss:5056.25146484375, kl loss:342.9500732421875
   Iter[800] loss:5519.37548828125, rec loss:5173.82861328125, kl loss:345.546875
   Iter[900] loss:5447.74267578125, rec loss:5112.826171875, kl loss:334.9166259765625
   Iter[1000] loss:5355.15087890625, rec loss:5006.30078125, kl loss:348.85015869140625
   Iter[1100] loss:5123.806640625, rec loss:4763.30224609375, kl loss:360.50457763671875
   Iter[1200] loss:5287.29345703125, rec loss:4950.0927734375, kl loss:337.2008056640625
   Iter[1300] loss:5364.53271484375, rec loss:5027.638671875, kl loss:336.8941955566406
   Iter[1400] loss:6096.85400390625, rec loss:5773.7490234375, kl loss:323.1048889160156
   Iter[1500] loss:5120.52685546875, rec loss:4796.31982421875, kl loss:324.2069091796875
>> Epoch[74]: loss: 5567.064983723958
   Iter[100] loss:5824.20068359375, rec loss:5486.3828125, kl loss:337.81781005859375
   Iter[200] loss:5835.2626953125, rec loss:5491.48046875, kl loss:343.78240966796875
   Iter[300] loss:5529.3349609375, rec loss:5191.97509765625, kl loss:337.3599853515625
   Iter[400] loss:5404.9580078125, rec loss:5047.666015625, kl loss:357.2920837402344
   Iter[500] loss:5241.1728515625, rec loss:4908.9306640625, kl loss:332.241943359375
   Iter[600] loss:5397.60546875, rec loss:5063.18994140625, kl loss:334.41558837890625
   Iter[700] loss:5723.89306640625, rec loss:5397.6884765625, kl loss:326.2047119140625
   Iter[800] loss:5466.787109375, rec loss:5133.54833984375, kl loss:333.2386474609375
   Iter[900] loss:5753.89794921875, rec loss:5404.1083984375, kl loss:349.78936767578125
   Iter[1000] loss:5352.78466796875, rec loss:5020.375, kl loss:332.40972900390625
   Iter[1100] loss:6151.97314453125, rec loss:5824.93408203125, kl loss:327.0389404296875
   Iter[1200] loss:5869.6982421875, rec loss:5546.1083984375, kl loss:323.5897216796875
   Iter[1300] loss:5567.658203125, rec loss:5222.0341796875, kl loss:345.624267578125
   Iter[1400] loss:5825.23974609375, rec loss:5492.86376953125, kl loss:332.3758850097656
   Iter[1500] loss:5433.18310546875, rec loss:5098.60693359375, kl loss:334.5759582519531
>> Epoch[75]: loss: 5564.4132623697915
   Iter[100] loss:5675.3974609375, rec loss:5335.669921875, kl loss:339.7276306152344
   Iter[200] loss:5486.373046875, rec loss:5143.60302734375, kl loss:342.7698059082031
   Iter[300] loss:5626.47509765625, rec loss:5296.15625, kl loss:330.3188171386719
   Iter[400] loss:5898.58154296875, rec loss:5560.591796875, kl loss:337.98980712890625
   Iter[500] loss:5600.15380859375, rec loss:5263.830078125, kl loss:336.32354736328125
   Iter[600] loss:5715.5986328125, rec loss:5381.07861328125, kl loss:334.520263671875
   Iter[700] loss:5167.97021484375, rec loss:4819.95751953125, kl loss:348.0126647949219
   Iter[800] loss:5640.72021484375, rec loss:5290.353515625, kl loss:350.36688232421875
   Iter[900] loss:5435.03076171875, rec loss:5097.2119140625, kl loss:337.81890869140625
   Iter[1000] loss:5308.02783203125, rec loss:4965.51953125, kl loss:342.50848388671875
   Iter[1100] loss:5681.40576171875, rec loss:5344.23974609375, kl loss:337.1659851074219
   Iter[1200] loss:5647.3349609375, rec loss:5318.32470703125, kl loss:329.01031494140625
   Iter[1300] loss:5642.34423828125, rec loss:5297.86328125, kl loss:344.4808044433594
   Iter[1400] loss:5561.9765625, rec loss:5217.40380859375, kl loss:344.572998046875
   Iter[1500] loss:5207.005859375, rec loss:4856.8388671875, kl loss:350.1670227050781
>> Epoch[76]: loss: 5562.004577148437
   Iter[100] loss:5517.29296875, rec loss:5168.86328125, kl loss:348.4298095703125
   Iter[200] loss:5760.44384765625, rec loss:5432.42041015625, kl loss:328.0235595703125
   Iter[300] loss:5549.50390625, rec loss:5216.556640625, kl loss:332.9471435546875
   Iter[400] loss:5583.3037109375, rec loss:5235.125, kl loss:348.1789245605469
   Iter[500] loss:6069.6884765625, rec loss:5730.1044921875, kl loss:339.584228515625
   Iter[600] loss:5501.6142578125, rec loss:5172.49658203125, kl loss:329.1176452636719
   Iter[700] loss:5557.1640625, rec loss:5215.0244140625, kl loss:342.1396484375
   Iter[800] loss:6001.95166015625, rec loss:5669.4833984375, kl loss:332.4682312011719
   Iter[900] loss:5671.18017578125, rec loss:5329.37646484375, kl loss:341.80352783203125
   Iter[1000] loss:5387.38330078125, rec loss:5055.6142578125, kl loss:331.76922607421875
   Iter[1100] loss:5404.34033203125, rec loss:5051.4208984375, kl loss:352.91937255859375
   Iter[1200] loss:5574.9541015625, rec loss:5241.58544921875, kl loss:333.36865234375
   Iter[1300] loss:5319.1318359375, rec loss:4968.35693359375, kl loss:350.7750244140625
   Iter[1400] loss:5432.53466796875, rec loss:5090.533203125, kl loss:342.00164794921875
   Iter[1500] loss:5148.056640625, rec loss:4801.576171875, kl loss:346.48052978515625
>> Epoch[77]: loss: 5559.113582356771
   Iter[100] loss:5532.046875, rec loss:5198.81640625, kl loss:333.2303466796875
   Iter[200] loss:5300.0302734375, rec loss:4939.2509765625, kl loss:360.779052734375
   Iter[300] loss:5630.0947265625, rec loss:5283.38232421875, kl loss:346.71246337890625
   Iter[400] loss:5568.02099609375, rec loss:5232.2177734375, kl loss:335.8033447265625
   Iter[500] loss:5500.4921875, rec loss:5165.0859375, kl loss:335.4062194824219
   Iter[600] loss:5119.35888671875, rec loss:4773.5654296875, kl loss:345.7933349609375
   Iter[700] loss:5470.39501953125, rec loss:5131.9365234375, kl loss:338.4586486816406
   Iter[800] loss:5287.0166015625, rec loss:4942.2138671875, kl loss:344.8025817871094
   Iter[900] loss:5693.15478515625, rec loss:5355.7333984375, kl loss:337.42138671875
   Iter[1000] loss:5392.48291015625, rec loss:5038.36279296875, kl loss:354.12005615234375
   Iter[1100] loss:5164.8984375, rec loss:4818.47900390625, kl loss:346.41961669921875
   Iter[1200] loss:5444.6455078125, rec loss:5104.5234375, kl loss:340.1222839355469
   Iter[1300] loss:5889.6416015625, rec loss:5560.07373046875, kl loss:329.56787109375
   Iter[1400] loss:6034.4111328125, rec loss:5707.4912109375, kl loss:326.9200439453125
   Iter[1500] loss:5843.23779296875, rec loss:5514.65673828125, kl loss:328.5810241699219
>> Epoch[78]: loss: 5557.042030273437
   Iter[100] loss:5870.181640625, rec loss:5552.2451171875, kl loss:317.936767578125
   Iter[200] loss:5892.046875, rec loss:5552.9814453125, kl loss:339.0656433105469
   Iter[300] loss:5688.35107421875, rec loss:5359.49169921875, kl loss:328.8594055175781
   Iter[400] loss:5276.21044921875, rec loss:4935.99169921875, kl loss:340.2185363769531
   Iter[500] loss:5915.2119140625, rec loss:5567.4150390625, kl loss:347.797119140625
   Iter[600] loss:5980.240234375, rec loss:5646.025390625, kl loss:334.21478271484375
   Iter[700] loss:5581.83544921875, rec loss:5226.30029296875, kl loss:355.53533935546875
   Iter[800] loss:5964.97900390625, rec loss:5631.72021484375, kl loss:333.2586364746094
   Iter[900] loss:5660.6962890625, rec loss:5311.978515625, kl loss:348.7177734375
   Iter[1000] loss:5668.11328125, rec loss:5341.34375, kl loss:326.7696533203125
   Iter[1100] loss:4928.62451171875, rec loss:4579.134765625, kl loss:349.48974609375
   Iter[1200] loss:5618.79931640625, rec loss:5279.3388671875, kl loss:339.46063232421875
   Iter[1300] loss:5417.99462890625, rec loss:5070.4140625, kl loss:347.5804443359375
   Iter[1400] loss:5886.6591796875, rec loss:5557.71484375, kl loss:328.9444580078125
   Iter[1500] loss:5262.2529296875, rec loss:4926.57666015625, kl loss:335.67620849609375
>> Epoch[79]: loss: 5553.720629557291
   Iter[100] loss:5866.4560546875, rec loss:5529.94140625, kl loss:336.5148620605469
   Iter[200] loss:5849.3359375, rec loss:5524.021484375, kl loss:325.31439208984375
   Iter[300] loss:4866.6728515625, rec loss:4526.9443359375, kl loss:339.7286682128906
   Iter[400] loss:5679.2021484375, rec loss:5352.77099609375, kl loss:326.43121337890625
   Iter[500] loss:5570.24951171875, rec loss:5220.1572265625, kl loss:350.0924987792969
   Iter[600] loss:5610.15966796875, rec loss:5269.53662109375, kl loss:340.6230163574219
   Iter[700] loss:5632.5224609375, rec loss:5299.71630859375, kl loss:332.8060302734375
   Iter[800] loss:5205.203125, rec loss:4867.6064453125, kl loss:337.59661865234375
   Iter[900] loss:5849.189453125, rec loss:5508.2783203125, kl loss:340.91131591796875
   Iter[1000] loss:5047.51025390625, rec loss:4686.9462890625, kl loss:360.5640869140625
   Iter[1100] loss:5665.9697265625, rec loss:5325.96875, kl loss:340.001220703125
   Iter[1200] loss:5374.62841796875, rec loss:5026.26806640625, kl loss:348.3602294921875
   Iter[1300] loss:5798.3046875, rec loss:5467.29052734375, kl loss:331.0142822265625
   Iter[1400] loss:5822.71533203125, rec loss:5491.9130859375, kl loss:330.80230712890625
   Iter[1500] loss:5610.5205078125, rec loss:5283.1484375, kl loss:327.3721923828125
>> Epoch[80]: loss: 5551.293174479167
   Iter[100] loss:5817.47802734375, rec loss:5489.935546875, kl loss:327.54229736328125
   Iter[200] loss:5385.826171875, rec loss:5048.234375, kl loss:337.5919189453125
   Iter[300] loss:5102.5322265625, rec loss:4766.19140625, kl loss:336.34075927734375
   Iter[400] loss:5645.1904296875, rec loss:5299.80419921875, kl loss:345.38641357421875
