We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:5039.87158203125, rec loss:4175.4697265625, kl loss:864.40185546875
   Iter[1200] loss:5198.84521484375, rec loss:4305.50048828125, kl loss:893.3446044921875
   Iter[1300] loss:5270.68359375, rec loss:4344.98779296875, kl loss:925.6956176757812
   Iter[1400] loss:5218.01220703125, rec loss:4300.2744140625, kl loss:917.7377319335938
   Iter[1500] loss:5276.77685546875, rec loss:4355.1474609375, kl loss:921.62939453125
>> Epoch[57]: loss: 4983.536875651042
   Iter[100] loss:5148.0751953125, rec loss:4250.412109375, kl loss:897.662841796875
   Iter[200] loss:4677.7138671875, rec loss:3787.6396484375, kl loss:890.0741577148438
   Iter[300] loss:4964.6083984375, rec loss:4062.8212890625, kl loss:901.7872314453125
   Iter[400] loss:4911.0, rec loss:4055.48876953125, kl loss:855.51123046875
   Iter[500] loss:4885.9150390625, rec loss:3977.431640625, kl loss:908.4835205078125
   Iter[600] loss:4750.50634765625, rec loss:3892.879638671875, kl loss:857.6266479492188
   Iter[700] loss:4819.9580078125, rec loss:3926.01904296875, kl loss:893.93896484375
   Iter[800] loss:4940.03857421875, rec loss:4112.2568359375, kl loss:827.7817993164062
   Iter[900] loss:5260.2060546875, rec loss:4334.09033203125, kl loss:926.115966796875
   Iter[1000] loss:4719.61376953125, rec loss:3862.935302734375, kl loss:856.6785888671875
   Iter[1100] loss:4495.1328125, rec loss:3666.0791015625, kl loss:829.0538330078125
   Iter[1200] loss:4816.4306640625, rec loss:3931.673828125, kl loss:884.7568969726562
   Iter[1300] loss:4929.412109375, rec loss:4020.965087890625, kl loss:908.447265625
   Iter[1400] loss:5415.1884765625, rec loss:4531.6005859375, kl loss:883.587890625
   Iter[1500] loss:4963.9501953125, rec loss:4061.06591796875, kl loss:902.8843994140625
>> Epoch[58]: loss: 4961.681391601563
   Iter[100] loss:4919.6982421875, rec loss:4039.47216796875, kl loss:880.225830078125
   Iter[200] loss:4852.13671875, rec loss:3940.357421875, kl loss:911.7794189453125
   Iter[300] loss:5152.37109375, rec loss:4240.16015625, kl loss:912.2109375
   Iter[400] loss:5101.4404296875, rec loss:4243.546875, kl loss:857.893310546875
   Iter[500] loss:5057.54443359375, rec loss:4133.0283203125, kl loss:924.5160522460938
   Iter[600] loss:4946.58544921875, rec loss:4012.42724609375, kl loss:934.1580200195312
   Iter[700] loss:4926.17236328125, rec loss:4068.11083984375, kl loss:858.0614013671875
   Iter[800] loss:4469.490234375, rec loss:3632.718017578125, kl loss:836.772216796875
   Iter[900] loss:5197.46923828125, rec loss:4279.1796875, kl loss:918.2896728515625
   Iter[1000] loss:4557.111328125, rec loss:3702.391845703125, kl loss:854.719482421875
   Iter[1100] loss:5031.71240234375, rec loss:4146.5947265625, kl loss:885.1176147460938
   Iter[1200] loss:4857.14013671875, rec loss:3981.05517578125, kl loss:876.0848999023438
   Iter[1300] loss:4927.02197265625, rec loss:4094.335693359375, kl loss:832.686279296875
   Iter[1400] loss:4647.830078125, rec loss:3765.489990234375, kl loss:882.3402709960938
   Iter[1500] loss:5010.02880859375, rec loss:4103.0595703125, kl loss:906.9691162109375
>> Epoch[59]: loss: 4942.086955729166
   Iter[100] loss:5164.2158203125, rec loss:4273.29345703125, kl loss:890.9225463867188
   Iter[200] loss:4807.427734375, rec loss:3920.886962890625, kl loss:886.540771484375
   Iter[300] loss:4950.1923828125, rec loss:4100.83837890625, kl loss:849.3538818359375
   Iter[400] loss:4577.35888671875, rec loss:3708.139892578125, kl loss:869.2190551757812
   Iter[500] loss:4929.93798828125, rec loss:4050.91015625, kl loss:879.02783203125
   Iter[600] loss:4752.2646484375, rec loss:3848.84912109375, kl loss:903.41552734375
   Iter[700] loss:4725.75439453125, rec loss:3827.22900390625, kl loss:898.5252685546875
   Iter[800] loss:4830.89990234375, rec loss:3936.46728515625, kl loss:894.4327392578125
   Iter[900] loss:4973.8427734375, rec loss:4060.50634765625, kl loss:913.336669921875
   Iter[1000] loss:5085.17822265625, rec loss:4196.71044921875, kl loss:888.4676513671875
   Iter[1100] loss:4756.765625, rec loss:3894.916259765625, kl loss:861.8491821289062
   Iter[1200] loss:4698.1181640625, rec loss:3807.34912109375, kl loss:890.769287109375
   Iter[1300] loss:5119.8447265625, rec loss:4273.66748046875, kl loss:846.177490234375
   Iter[1400] loss:5027.787109375, rec loss:4124.755859375, kl loss:903.031005859375
   Iter[1500] loss:4923.29638671875, rec loss:4014.732421875, kl loss:908.5637817382812
>> Epoch[60]: loss: 4921.428120768229
   Iter[100] loss:4496.615234375, rec loss:3630.04833984375, kl loss:866.5669555664062
   Iter[200] loss:4649.0625, rec loss:3791.060546875, kl loss:858.0020751953125
   Iter[300] loss:4833.625, rec loss:3938.05322265625, kl loss:895.5718994140625
   Iter[400] loss:5076.58837890625, rec loss:4153.3056640625, kl loss:923.2828369140625
   Iter[500] loss:5054.89013671875, rec loss:4203.14453125, kl loss:851.7457275390625
   Iter[600] loss:4636.41796875, rec loss:3794.62939453125, kl loss:841.7886962890625
   Iter[700] loss:4840.6357421875, rec loss:3972.763427734375, kl loss:867.8721313476562
   Iter[800] loss:4944.41357421875, rec loss:4055.52490234375, kl loss:888.8887939453125
   Iter[900] loss:4966.72119140625, rec loss:4033.43701171875, kl loss:933.2840576171875
   Iter[1000] loss:4627.99853515625, rec loss:3767.579833984375, kl loss:860.418701171875
   Iter[1100] loss:4883.482421875, rec loss:3974.252197265625, kl loss:909.2301635742188
   Iter[1200] loss:5222.52001953125, rec loss:4352.37646484375, kl loss:870.1436157226562
   Iter[1300] loss:4938.2978515625, rec loss:4020.81103515625, kl loss:917.4867553710938
   Iter[1400] loss:4592.85888671875, rec loss:3743.521484375, kl loss:849.3375244140625
   Iter[1500] loss:5132.61474609375, rec loss:4252.19677734375, kl loss:880.4178466796875
>> Epoch[61]: loss: 4903.121769856771
   Iter[100] loss:4772.3798828125, rec loss:3940.630615234375, kl loss:831.7493896484375
   Iter[200] loss:4640.44384765625, rec loss:3746.97607421875, kl loss:893.4677124023438
   Iter[300] loss:4789.4990234375, rec loss:3930.442138671875, kl loss:859.0567016601562
   Iter[400] loss:4958.9189453125, rec loss:4095.20654296875, kl loss:863.71240234375
   Iter[500] loss:5268.47509765625, rec loss:4362.7587890625, kl loss:905.71630859375
   Iter[600] loss:5105.63720703125, rec loss:4198.29638671875, kl loss:907.3407592773438
   Iter[700] loss:5236.841796875, rec loss:4342.765625, kl loss:894.0762329101562
   Iter[800] loss:5044.310546875, rec loss:4154.74267578125, kl loss:889.5677490234375
   Iter[900] loss:5315.30810546875, rec loss:4434.43017578125, kl loss:880.8778076171875
   Iter[1000] loss:4645.70361328125, rec loss:3771.9794921875, kl loss:873.72412109375
   Iter[1100] loss:4954.86572265625, rec loss:4073.4541015625, kl loss:881.4115600585938
   Iter[1200] loss:5016.60302734375, rec loss:4100.40625, kl loss:916.19677734375
   Iter[1300] loss:5037.80810546875, rec loss:4136.28076171875, kl loss:901.52734375
   Iter[1400] loss:4741.86572265625, rec loss:3862.5283203125, kl loss:879.33740234375
   Iter[1500] loss:4783.05029296875, rec loss:3941.5458984375, kl loss:841.50439453125
>> Epoch[62]: loss: 4884.002952799479
   Iter[100] loss:4700.55615234375, rec loss:3832.170654296875, kl loss:868.3853759765625
   Iter[200] loss:4794.80615234375, rec loss:3920.756103515625, kl loss:874.050048828125
   Iter[300] loss:4800.56201171875, rec loss:3901.42626953125, kl loss:899.1358642578125
   Iter[400] loss:4600.9814453125, rec loss:3734.476806640625, kl loss:866.5048217773438
   Iter[500] loss:4858.89306640625, rec loss:3988.32275390625, kl loss:870.5703125
   Iter[600] loss:4800.515625, rec loss:3921.69189453125, kl loss:878.8237915039062
   Iter[700] loss:4858.1630859375, rec loss:3966.9052734375, kl loss:891.2577514648438
   Iter[800] loss:5052.45751953125, rec loss:4166.75732421875, kl loss:885.7002563476562
   Iter[900] loss:4840.9541015625, rec loss:3968.423095703125, kl loss:872.5311889648438
   Iter[1000] loss:4528.6328125, rec loss:3706.3232421875, kl loss:822.3095092773438
   Iter[1100] loss:4763.44384765625, rec loss:3868.307373046875, kl loss:895.1365966796875
   Iter[1200] loss:5001.2578125, rec loss:4097.0390625, kl loss:904.2186889648438
   Iter[1300] loss:4804.3212890625, rec loss:3905.6337890625, kl loss:898.6873779296875
   Iter[1400] loss:5085.615234375, rec loss:4137.97265625, kl loss:947.6424560546875
   Iter[1500] loss:4905.810546875, rec loss:4032.878173828125, kl loss:872.9324951171875
>> Epoch[63]: loss: 4864.54231640625
   Iter[100] loss:4832.7177734375, rec loss:3925.513427734375, kl loss:907.2042236328125
   Iter[200] loss:4523.41796875, rec loss:3656.088134765625, kl loss:867.3300170898438
   Iter[300] loss:5049.1376953125, rec loss:4171.07470703125, kl loss:878.062744140625
   Iter[400] loss:4594.45751953125, rec loss:3726.116943359375, kl loss:868.3406372070312
   Iter[500] loss:5129.46435546875, rec loss:4244.453125, kl loss:885.0113525390625
   Iter[600] loss:4898.49658203125, rec loss:3948.0517578125, kl loss:950.4449462890625
   Iter[700] loss:4782.470703125, rec loss:3924.55419921875, kl loss:857.9166870117188
   Iter[800] loss:4872.65185546875, rec loss:3980.218994140625, kl loss:892.4329833984375
   Iter[900] loss:4814.62109375, rec loss:3919.25927734375, kl loss:895.3619384765625
   Iter[1000] loss:4448.27099609375, rec loss:3573.68701171875, kl loss:874.583984375
   Iter[1100] loss:4867.77099609375, rec loss:3991.691650390625, kl loss:876.0794677734375
   Iter[1200] loss:4545.53759765625, rec loss:3643.317626953125, kl loss:902.219970703125
   Iter[1300] loss:4684.5380859375, rec loss:3815.33203125, kl loss:869.206298828125
   Iter[1400] loss:4799.8466796875, rec loss:3906.998291015625, kl loss:892.8486328125
   Iter[1500] loss:4941.44091796875, rec loss:4036.234619140625, kl loss:905.2064208984375
>> Epoch[64]: loss: 4848.930041015625
   Iter[100] loss:4661.5234375, rec loss:3769.5634765625, kl loss:891.960205078125
   Iter[200] loss:4414.55712890625, rec loss:3524.22509765625, kl loss:890.33203125
   Iter[300] loss:5024.17724609375, rec loss:4113.37353515625, kl loss:910.8037109375
   Iter[400] loss:4685.2451171875, rec loss:3823.029541015625, kl loss:862.2156372070312
   Iter[500] loss:5063.52392578125, rec loss:4157.77734375, kl loss:905.7467041015625
   Iter[600] loss:4906.68798828125, rec loss:4003.98828125, kl loss:902.6998291015625
   Iter[700] loss:4889.2041015625, rec loss:3985.09814453125, kl loss:904.105712890625
   Iter[800] loss:4806.83251953125, rec loss:3930.461181640625, kl loss:876.3715209960938
   Iter[900] loss:4845.7333984375, rec loss:3957.36572265625, kl loss:888.3675537109375
   Iter[1000] loss:4957.4345703125, rec loss:4075.3974609375, kl loss:882.037353515625
   Iter[1100] loss:4772.787109375, rec loss:3867.5185546875, kl loss:905.268310546875
   Iter[1200] loss:4719.94140625, rec loss:3815.73583984375, kl loss:904.20556640625
   Iter[1300] loss:4627.30517578125, rec loss:3751.794921875, kl loss:875.5103759765625
   Iter[1400] loss:4828.69140625, rec loss:3936.00390625, kl loss:892.6875610351562
   Iter[1500] loss:4406.453125, rec loss:3502.407958984375, kl loss:904.044921875
>> Epoch[65]: loss: 4830.2398382161455
   Iter[100] loss:4752.232421875, rec loss:3866.9033203125, kl loss:885.329345703125
   Iter[200] loss:4934.515625, rec loss:4044.26025390625, kl loss:890.25537109375
   Iter[300] loss:4944.1923828125, rec loss:3993.5771484375, kl loss:950.615478515625
   Iter[400] loss:4913.73828125, rec loss:4025.76318359375, kl loss:887.975341796875
   Iter[500] loss:4970.76171875, rec loss:4087.691162109375, kl loss:883.0706787109375
   Iter[600] loss:4802.44140625, rec loss:3920.01708984375, kl loss:882.4241943359375
   Iter[700] loss:4646.6650390625, rec loss:3763.15869140625, kl loss:883.506591796875
   Iter[800] loss:4741.73779296875, rec loss:3871.06787109375, kl loss:870.6697998046875
   Iter[900] loss:4899.15869140625, rec loss:4006.091552734375, kl loss:893.0669555664062
   Iter[1000] loss:4518.9384765625, rec loss:3665.462890625, kl loss:853.4755859375
   Iter[1100] loss:4557.5224609375, rec loss:3676.832763671875, kl loss:880.6895751953125
   Iter[1200] loss:4867.953125, rec loss:3975.9580078125, kl loss:891.9950561523438
   Iter[1300] loss:4908.68994140625, rec loss:4020.5673828125, kl loss:888.1226196289062
   Iter[1400] loss:4777.61572265625, rec loss:3833.166259765625, kl loss:944.449462890625
   Iter[1500] loss:4788.09521484375, rec loss:3878.44287109375, kl loss:909.6524658203125
>> Epoch[66]: loss: 4813.423513671875
   Iter[100] loss:4820.32470703125, rec loss:3949.15771484375, kl loss:871.1668701171875
   Iter[200] loss:4847.087890625, rec loss:3988.20703125, kl loss:858.8806762695312
   Iter[300] loss:4855.1337890625, rec loss:3938.248779296875, kl loss:916.8850708007812
   Iter[400] loss:4584.6318359375, rec loss:3748.161865234375, kl loss:836.4699096679688
   Iter[500] loss:4743.728515625, rec loss:3870.98486328125, kl loss:872.743408203125
   Iter[600] loss:4550.701171875, rec loss:3628.12255859375, kl loss:922.57861328125
   Iter[700] loss:5257.93896484375, rec loss:4352.3642578125, kl loss:905.5748291015625
   Iter[800] loss:4971.1025390625, rec loss:4045.89013671875, kl loss:925.21240234375
   Iter[900] loss:4908.1201171875, rec loss:3968.119140625, kl loss:940.0010986328125
   Iter[1000] loss:4942.140625, rec loss:4032.5869140625, kl loss:909.553466796875
   Iter[1100] loss:4903.08642578125, rec loss:3988.8486328125, kl loss:914.23779296875
   Iter[1200] loss:4816.51953125, rec loss:3902.474609375, kl loss:914.0449829101562
   Iter[1300] loss:5062.31494140625, rec loss:4147.734375, kl loss:914.58056640625
   Iter[1400] loss:5073.1005859375, rec loss:4182.24609375, kl loss:890.854736328125
   Iter[1500] loss:4717.4013671875, rec loss:3863.35107421875, kl loss:854.0501708984375
>> Epoch[67]: loss: 4796.441919596354
   Iter[100] loss:4867.86767578125, rec loss:3949.347412109375, kl loss:918.5203247070312
   Iter[200] loss:5114.990234375, rec loss:4179.8671875, kl loss:935.123046875
   Iter[300] loss:4888.69921875, rec loss:4011.1767578125, kl loss:877.522216796875
   Iter[400] loss:4465.73681640625, rec loss:3557.20751953125, kl loss:908.5291748046875
   Iter[500] loss:4999.1025390625, rec loss:4098.3623046875, kl loss:900.740478515625
   Iter[600] loss:4969.576171875, rec loss:4045.059814453125, kl loss:924.5162353515625
   Iter[700] loss:4672.4609375, rec loss:3766.12158203125, kl loss:906.3392333984375
   Iter[800] loss:4815.57421875, rec loss:3906.068115234375, kl loss:909.5062255859375
   Iter[900] loss:4896.470703125, rec loss:4009.8056640625, kl loss:886.6649780273438
   Iter[1000] loss:4879.1640625, rec loss:3959.25537109375, kl loss:919.90869140625
   Iter[1100] loss:4817.0673828125, rec loss:3883.4052734375, kl loss:933.6619262695312
   Iter[1200] loss:4889.32373046875, rec loss:3996.553466796875, kl loss:892.770263671875
   Iter[1300] loss:4923.05224609375, rec loss:4007.146484375, kl loss:915.9059448242188
   Iter[1400] loss:4757.080078125, rec loss:3866.92919921875, kl loss:890.151123046875
   Iter[1500] loss:4653.5439453125, rec loss:3746.693359375, kl loss:906.8504638671875
>> Epoch[68]: loss: 4780.977349609375
   Iter[100] loss:5093.28125, rec loss:4137.7529296875, kl loss:955.5284423828125
   Iter[200] loss:4854.1962890625, rec loss:3944.765625, kl loss:909.4305419921875
   Iter[300] loss:4960.42138671875, rec loss:4076.02880859375, kl loss:884.3927001953125
   Iter[400] loss:4727.65869140625, rec loss:3847.600830078125, kl loss:880.057861328125
   Iter[500] loss:4620.17431640625, rec loss:3691.7099609375, kl loss:928.4644165039062
   Iter[600] loss:4674.51806640625, rec loss:3765.078125, kl loss:909.4398193359375
   Iter[700] loss:4500.0, rec loss:3598.211181640625, kl loss:901.78857421875
   Iter[800] loss:4688.90966796875, rec loss:3808.452392578125, kl loss:880.457275390625
   Iter[900] loss:4681.990234375, rec loss:3779.22412109375, kl loss:902.765869140625
   Iter[1000] loss:4789.548828125, rec loss:3885.2607421875, kl loss:904.2880859375
   Iter[1100] loss:4715.79052734375, rec loss:3811.160888671875, kl loss:904.6297607421875
   Iter[1200] loss:4885.763671875, rec loss:3951.7431640625, kl loss:934.020263671875
   Iter[1300] loss:4372.8642578125, rec loss:3483.36181640625, kl loss:889.5023193359375
   Iter[1400] loss:5068.640625, rec loss:4132.6689453125, kl loss:935.9716186523438
   Iter[1500] loss:4475.822265625, rec loss:3589.293212890625, kl loss:886.5291137695312
>> Epoch[69]: loss: 4766.580988932292
   Iter[100] loss:4713.2744140625, rec loss:3807.435302734375, kl loss:905.839111328125
   Iter[200] loss:5106.6171875, rec loss:4174.46875, kl loss:932.148681640625
   Iter[300] loss:4863.28955078125, rec loss:4001.9833984375, kl loss:861.3060913085938
   Iter[400] loss:4492.802734375, rec loss:3612.65380859375, kl loss:880.1488037109375
   Iter[500] loss:4452.33935546875, rec loss:3571.6796875, kl loss:880.6597290039062
   Iter[600] loss:4740.38427734375, rec loss:3861.63232421875, kl loss:878.7521362304688
   Iter[700] loss:4634.6904296875, rec loss:3755.8486328125, kl loss:878.841796875
   Iter[800] loss:4681.80224609375, rec loss:3784.036865234375, kl loss:897.7652587890625
   Iter[900] loss:4694.751953125, rec loss:3801.68408203125, kl loss:893.068115234375
   Iter[1000] loss:4621.34619140625, rec loss:3727.291259765625, kl loss:894.0548706054688
