We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:6611.8505859375, rec loss:6459.7451171875, kl loss:152.10552978515625
   Iter[400] loss:7042.24951171875, rec loss:6894.6044921875, kl loss:147.64508056640625
   Iter[500] loss:7146.2216796875, rec loss:7014.62890625, kl loss:131.59262084960938
   Iter[600] loss:7017.71923828125, rec loss:6878.25244140625, kl loss:139.46694946289062
   Iter[700] loss:7247.86474609375, rec loss:7114.1728515625, kl loss:133.69183349609375
   Iter[800] loss:6945.08203125, rec loss:6783.88037109375, kl loss:161.2017822265625
   Iter[900] loss:7146.18994140625, rec loss:6983.6689453125, kl loss:162.5208740234375
   Iter[1000] loss:7123.091796875, rec loss:6984.6748046875, kl loss:138.41690063476562
   Iter[1100] loss:7102.451171875, rec loss:6962.345703125, kl loss:140.1056671142578
   Iter[1200] loss:7077.0185546875, rec loss:6933.22607421875, kl loss:143.79263305664062
   Iter[1300] loss:6778.21044921875, rec loss:6632.125, kl loss:146.0855712890625
   Iter[1400] loss:6961.716796875, rec loss:6801.79736328125, kl loss:159.9193878173828
   Iter[1500] loss:6954.060546875, rec loss:6803.94140625, kl loss:150.11923217773438
>> Epoch[66]: loss: 6890.212930989584
   Iter[100] loss:7063.24560546875, rec loss:6922.64208984375, kl loss:140.6033935546875
   Iter[200] loss:6769.6630859375, rec loss:6631.41796875, kl loss:138.2452850341797
   Iter[300] loss:6736.96484375, rec loss:6585.8779296875, kl loss:151.08697509765625
   Iter[400] loss:7033.7333984375, rec loss:6897.462890625, kl loss:136.27061462402344
   Iter[500] loss:7147.64013671875, rec loss:7005.4921875, kl loss:142.14794921875
   Iter[600] loss:6665.65576171875, rec loss:6521.048828125, kl loss:144.60684204101562
   Iter[700] loss:6758.28369140625, rec loss:6613.2919921875, kl loss:144.99151611328125
   Iter[800] loss:7002.5498046875, rec loss:6860.91015625, kl loss:141.639404296875
   Iter[900] loss:6800.70703125, rec loss:6662.1123046875, kl loss:138.59454345703125
   Iter[1000] loss:6933.70263671875, rec loss:6790.4072265625, kl loss:143.29550170898438
   Iter[1100] loss:7084.50341796875, rec loss:6933.78369140625, kl loss:150.71966552734375
   Iter[1200] loss:7002.65380859375, rec loss:6843.99560546875, kl loss:158.65838623046875
   Iter[1300] loss:6815.7998046875, rec loss:6670.2333984375, kl loss:145.56663513183594
   Iter[1400] loss:6464.15771484375, rec loss:6315.708984375, kl loss:148.44894409179688
   Iter[1500] loss:7105.83056640625, rec loss:6947.37890625, kl loss:158.45188903808594
>> Epoch[67]: loss: 6891.441452148438
   Iter[100] loss:6478.84130859375, rec loss:6322.4892578125, kl loss:156.35191345214844
   Iter[200] loss:7156.369140625, rec loss:7000.9345703125, kl loss:155.43453979492188
   Iter[300] loss:7146.1962890625, rec loss:6996.46826171875, kl loss:149.7280731201172
   Iter[400] loss:6814.18701171875, rec loss:6667.92578125, kl loss:146.26107788085938
   Iter[500] loss:6784.62158203125, rec loss:6652.8173828125, kl loss:131.80401611328125
   Iter[600] loss:6840.2822265625, rec loss:6716.248046875, kl loss:124.03410339355469
   Iter[700] loss:7086.47509765625, rec loss:6935.47802734375, kl loss:150.9972381591797
   Iter[800] loss:6784.5087890625, rec loss:6639.82763671875, kl loss:144.68124389648438
   Iter[900] loss:6702.61279296875, rec loss:6548.3251953125, kl loss:154.28778076171875
   Iter[1000] loss:6810.5390625, rec loss:6646.23583984375, kl loss:164.30331420898438
   Iter[1100] loss:6857.56787109375, rec loss:6699.83935546875, kl loss:157.72850036621094
   Iter[1200] loss:6999.9375, rec loss:6856.818359375, kl loss:143.11907958984375
   Iter[1300] loss:6860.25244140625, rec loss:6711.2783203125, kl loss:148.9742431640625
   Iter[1400] loss:6667.29345703125, rec loss:6505.21875, kl loss:162.07464599609375
   Iter[1500] loss:7006.8486328125, rec loss:6864.6708984375, kl loss:142.1778106689453
>> Epoch[68]: loss: 6891.070634440104
   Iter[100] loss:6446.90966796875, rec loss:6289.73681640625, kl loss:157.17269897460938
   Iter[200] loss:6823.72412109375, rec loss:6654.044921875, kl loss:169.67913818359375
   Iter[300] loss:6482.49169921875, rec loss:6325.76708984375, kl loss:156.72442626953125
   Iter[400] loss:6902.22802734375, rec loss:6740.283203125, kl loss:161.94491577148438
   Iter[500] loss:6306.5419921875, rec loss:6157.4912109375, kl loss:149.05059814453125
   Iter[600] loss:6273.6513671875, rec loss:6112.0185546875, kl loss:161.63302612304688
   Iter[700] loss:6929.7041015625, rec loss:6774.6669921875, kl loss:155.03700256347656
   Iter[800] loss:6939.17626953125, rec loss:6792.79833984375, kl loss:146.37811279296875
   Iter[900] loss:7029.63720703125, rec loss:6879.8720703125, kl loss:149.76519775390625
   Iter[1000] loss:6618.94140625, rec loss:6475.28759765625, kl loss:143.6537322998047
   Iter[1100] loss:6833.998046875, rec loss:6675.60205078125, kl loss:158.39617919921875
   Iter[1200] loss:6958.55078125, rec loss:6806.2451171875, kl loss:152.30551147460938
   Iter[1300] loss:6699.888671875, rec loss:6552.431640625, kl loss:147.4570770263672
   Iter[1400] loss:6786.78173828125, rec loss:6631.01416015625, kl loss:155.7677459716797
   Iter[1500] loss:7406.642578125, rec loss:7249.4892578125, kl loss:157.1533203125
>> Epoch[69]: loss: 6876.153463216146
   Iter[100] loss:6898.00634765625, rec loss:6753.9365234375, kl loss:144.07000732421875
   Iter[200] loss:6669.83984375, rec loss:6518.255859375, kl loss:151.58404541015625
   Iter[300] loss:6672.61767578125, rec loss:6518.78662109375, kl loss:153.8309783935547
   Iter[400] loss:7543.0771484375, rec loss:7408.2021484375, kl loss:134.87481689453125
   Iter[500] loss:6540.7421875, rec loss:6380.42236328125, kl loss:160.3196563720703
   Iter[600] loss:7365.62060546875, rec loss:7230.29736328125, kl loss:135.32313537597656
   Iter[700] loss:7145.84375, rec loss:7002.7353515625, kl loss:143.10829162597656
   Iter[800] loss:6963.94189453125, rec loss:6820.55322265625, kl loss:143.38864135742188
   Iter[900] loss:7097.365234375, rec loss:6954.376953125, kl loss:142.98825073242188
   Iter[1000] loss:6589.27734375, rec loss:6445.1630859375, kl loss:144.1140594482422
   Iter[1100] loss:7039.94482421875, rec loss:6889.1318359375, kl loss:150.81317138671875
   Iter[1200] loss:6555.09130859375, rec loss:6396.3408203125, kl loss:158.75039672851562
   Iter[1300] loss:6646.51025390625, rec loss:6494.216796875, kl loss:152.29339599609375
   Iter[1400] loss:6912.9541015625, rec loss:6772.8388671875, kl loss:140.11521911621094
   Iter[1500] loss:6581.33349609375, rec loss:6421.2900390625, kl loss:160.04360961914062
>> Epoch[70]: loss: 6873.781261067708
   Iter[100] loss:6773.76123046875, rec loss:6622.35693359375, kl loss:151.40447998046875
   Iter[200] loss:6913.3671875, rec loss:6763.23876953125, kl loss:150.1285400390625
   Iter[300] loss:6501.640625, rec loss:6353.3037109375, kl loss:148.337158203125
   Iter[400] loss:7116.6650390625, rec loss:6979.4521484375, kl loss:137.21282958984375
   Iter[500] loss:6901.40185546875, rec loss:6758.18798828125, kl loss:143.2140350341797
   Iter[600] loss:6804.14501953125, rec loss:6645.03466796875, kl loss:159.11026000976562
   Iter[700] loss:7356.42333984375, rec loss:7217.0205078125, kl loss:139.4027557373047
   Iter[800] loss:7107.25, rec loss:6961.61962890625, kl loss:145.630615234375
   Iter[900] loss:6638.203125, rec loss:6490.875, kl loss:147.3282012939453
   Iter[1000] loss:6831.71142578125, rec loss:6674.3681640625, kl loss:157.3433380126953
   Iter[1100] loss:7130.0751953125, rec loss:6987.427734375, kl loss:142.647216796875
   Iter[1200] loss:7261.181640625, rec loss:7122.4267578125, kl loss:138.75491333007812
   Iter[1300] loss:6861.765625, rec loss:6724.67578125, kl loss:137.08981323242188
   Iter[1400] loss:6379.6806640625, rec loss:6219.439453125, kl loss:160.24110412597656
   Iter[1500] loss:6759.56591796875, rec loss:6599.3095703125, kl loss:160.25643920898438
>> Epoch[71]: loss: 6870.6385921223955
   Iter[100] loss:6995.12744140625, rec loss:6839.5048828125, kl loss:155.62257385253906
   Iter[200] loss:6752.82568359375, rec loss:6609.875, kl loss:142.9507293701172
   Iter[300] loss:6839.1787109375, rec loss:6690.14306640625, kl loss:149.035400390625
   Iter[400] loss:7043.12744140625, rec loss:6904.09326171875, kl loss:139.03431701660156
   Iter[500] loss:6617.98486328125, rec loss:6448.697265625, kl loss:169.28778076171875
   Iter[600] loss:6654.078125, rec loss:6500.64453125, kl loss:153.43359375
   Iter[700] loss:6528.6513671875, rec loss:6376.3349609375, kl loss:152.31637573242188
   Iter[800] loss:6697.40087890625, rec loss:6541.24951171875, kl loss:156.15118408203125
   Iter[900] loss:6912.90625, rec loss:6760.529296875, kl loss:152.37680053710938
   Iter[1000] loss:6933.84912109375, rec loss:6794.1220703125, kl loss:139.72703552246094
   Iter[1100] loss:6469.30029296875, rec loss:6315.61962890625, kl loss:153.6804656982422
   Iter[1200] loss:6391.29345703125, rec loss:6223.7265625, kl loss:167.56671142578125
   Iter[1300] loss:7098.34716796875, rec loss:6935.06640625, kl loss:163.28070068359375
   Iter[1400] loss:6749.06787109375, rec loss:6594.76513671875, kl loss:154.30288696289062
   Iter[1500] loss:6535.53515625, rec loss:6377.783203125, kl loss:157.75218200683594
>> Epoch[72]: loss: 6864.786797200521
   Iter[100] loss:7137.04248046875, rec loss:6988.3349609375, kl loss:148.70762634277344
   Iter[200] loss:6843.966796875, rec loss:6686.86181640625, kl loss:157.1049346923828
   Iter[300] loss:7260.10546875, rec loss:7114.62451171875, kl loss:145.48114013671875
   Iter[400] loss:7033.2294921875, rec loss:6874.24609375, kl loss:158.98326110839844
   Iter[500] loss:6727.91845703125, rec loss:6569.4150390625, kl loss:158.50352478027344
   Iter[600] loss:6897.7373046875, rec loss:6732.728515625, kl loss:165.00897216796875
   Iter[700] loss:6924.25, rec loss:6778.22314453125, kl loss:146.026611328125
   Iter[800] loss:6723.447265625, rec loss:6568.93505859375, kl loss:154.51205444335938
   Iter[900] loss:6714.630859375, rec loss:6552.0302734375, kl loss:162.60081481933594
   Iter[1000] loss:7119.9287109375, rec loss:6984.31640625, kl loss:135.61221313476562
   Iter[1100] loss:6989.0537109375, rec loss:6833.81298828125, kl loss:155.24075317382812
   Iter[1200] loss:6423.03173828125, rec loss:6267.669921875, kl loss:155.36184692382812
   Iter[1300] loss:6837.7861328125, rec loss:6682.75390625, kl loss:155.0320587158203
   Iter[1400] loss:7218.08935546875, rec loss:7074.77392578125, kl loss:143.31533813476562
   Iter[1500] loss:6828.31640625, rec loss:6664.32373046875, kl loss:163.99256896972656
>> Epoch[73]: loss: 6869.992645507812
   Iter[100] loss:6712.70849609375, rec loss:6564.21533203125, kl loss:148.49337768554688
   Iter[200] loss:7244.3212890625, rec loss:7091.36669921875, kl loss:152.95465087890625
   Iter[300] loss:6940.51171875, rec loss:6795.490234375, kl loss:145.02145385742188
   Iter[400] loss:6683.98779296875, rec loss:6522.416015625, kl loss:161.57171630859375
   Iter[500] loss:6997.9140625, rec loss:6859.7705078125, kl loss:138.14334106445312
   Iter[600] loss:6206.22998046875, rec loss:6024.76025390625, kl loss:181.4698486328125
   Iter[700] loss:6606.11962890625, rec loss:6434.56591796875, kl loss:171.55355834960938
   Iter[800] loss:6504.015625, rec loss:6366.080078125, kl loss:137.93544006347656
   Iter[900] loss:6836.14990234375, rec loss:6684.337890625, kl loss:151.81210327148438
   Iter[1000] loss:7033.0947265625, rec loss:6884.8271484375, kl loss:148.2674102783203
   Iter[1100] loss:7037.8525390625, rec loss:6890.7998046875, kl loss:147.052490234375
   Iter[1200] loss:6510.38818359375, rec loss:6355.185546875, kl loss:155.20281982421875
   Iter[1300] loss:6708.42578125, rec loss:6562.6826171875, kl loss:145.74307250976562
   Iter[1400] loss:6830.6640625, rec loss:6684.54296875, kl loss:146.1212158203125
   Iter[1500] loss:6252.42431640625, rec loss:6086.89990234375, kl loss:165.52447509765625
>> Epoch[74]: loss: 6857.971693359375
   Iter[100] loss:7180.38916015625, rec loss:7053.7236328125, kl loss:126.66535949707031
   Iter[200] loss:6616.84521484375, rec loss:6452.79736328125, kl loss:164.04803466796875
   Iter[300] loss:7142.67724609375, rec loss:7009.14990234375, kl loss:133.5272216796875
   Iter[400] loss:6568.3115234375, rec loss:6414.72900390625, kl loss:153.5823516845703
   Iter[500] loss:6675.78515625, rec loss:6518.7451171875, kl loss:157.04010009765625
   Iter[600] loss:6979.19970703125, rec loss:6841.0322265625, kl loss:138.16741943359375
   Iter[700] loss:6873.05712890625, rec loss:6716.0107421875, kl loss:157.04656982421875
   Iter[800] loss:6611.2265625, rec loss:6446.49609375, kl loss:164.73060607910156
   Iter[900] loss:7003.0751953125, rec loss:6866.6416015625, kl loss:136.43345642089844
   Iter[1000] loss:6615.54736328125, rec loss:6469.49853515625, kl loss:146.0489501953125
   Iter[1100] loss:6178.41064453125, rec loss:6020.7822265625, kl loss:157.62828063964844
   Iter[1200] loss:7342.568359375, rec loss:7216.5908203125, kl loss:125.97759246826172
   Iter[1300] loss:6854.3037109375, rec loss:6721.51416015625, kl loss:132.7896728515625
   Iter[1400] loss:7231.9326171875, rec loss:7122.1005859375, kl loss:109.83204650878906
   Iter[1500] loss:6908.98095703125, rec loss:6771.15869140625, kl loss:137.82211303710938
>> Epoch[75]: loss: 6888.6588707682295
   Iter[100] loss:7443.1005859375, rec loss:7318.0927734375, kl loss:125.00768280029297
   Iter[200] loss:6473.69970703125, rec loss:6305.462890625, kl loss:168.2366485595703
   Iter[300] loss:6454.68115234375, rec loss:6293.759765625, kl loss:160.92129516601562
   Iter[400] loss:7006.876953125, rec loss:6863.07568359375, kl loss:143.80111694335938
   Iter[500] loss:6937.970703125, rec loss:6795.47265625, kl loss:142.49790954589844
   Iter[600] loss:7031.333984375, rec loss:6895.6875, kl loss:135.646240234375
   Iter[700] loss:7118.72998046875, rec loss:6973.34814453125, kl loss:145.38186645507812
   Iter[800] loss:6261.64794921875, rec loss:6108.8642578125, kl loss:152.78384399414062
   Iter[900] loss:6760.18017578125, rec loss:6616.09765625, kl loss:144.08230590820312
   Iter[1000] loss:7186.064453125, rec loss:7048.79296875, kl loss:137.2716064453125
   Iter[1100] loss:6894.32421875, rec loss:6751.8271484375, kl loss:142.49725341796875
   Iter[1200] loss:7545.42724609375, rec loss:7406.6943359375, kl loss:138.73297119140625
   Iter[1300] loss:7382.287109375, rec loss:7245.0634765625, kl loss:137.22384643554688
   Iter[1400] loss:6639.99365234375, rec loss:6491.2548828125, kl loss:148.73870849609375
   Iter[1500] loss:6843.2763671875, rec loss:6685.7822265625, kl loss:157.49432373046875
>> Epoch[76]: loss: 6883.468600911458
   Iter[100] loss:7429.0810546875, rec loss:7289.63525390625, kl loss:139.44593811035156
   Iter[200] loss:6556.3916015625, rec loss:6395.0751953125, kl loss:161.31655883789062
   Iter[300] loss:6892.255859375, rec loss:6756.47412109375, kl loss:135.78158569335938
   Iter[400] loss:6727.837890625, rec loss:6571.41064453125, kl loss:156.4273681640625
   Iter[500] loss:6657.287109375, rec loss:6510.986328125, kl loss:146.301025390625
   Iter[600] loss:6550.9375, rec loss:6399.5673828125, kl loss:151.37014770507812
   Iter[700] loss:6724.70458984375, rec loss:6576.58740234375, kl loss:148.11715698242188
   Iter[800] loss:6807.994140625, rec loss:6662.2900390625, kl loss:145.7039031982422
   Iter[900] loss:7142.5859375, rec loss:6989.18017578125, kl loss:153.4056396484375
   Iter[1000] loss:6830.6708984375, rec loss:6686.619140625, kl loss:144.05152893066406
   Iter[1100] loss:7096.28173828125, rec loss:6956.4970703125, kl loss:139.78482055664062
   Iter[1200] loss:6419.58056640625, rec loss:6269.49755859375, kl loss:150.08316040039062
   Iter[1300] loss:6704.8095703125, rec loss:6559.33544921875, kl loss:145.47421264648438
   Iter[1400] loss:6557.51611328125, rec loss:6411.8984375, kl loss:145.6177978515625
   Iter[1500] loss:6382.49462890625, rec loss:6231.13232421875, kl loss:151.36212158203125
>> Epoch[77]: loss: 6851.325740885417
   Iter[100] loss:6941.42919921875, rec loss:6797.8525390625, kl loss:143.57688903808594
   Iter[200] loss:7002.60595703125, rec loss:6848.4892578125, kl loss:154.11688232421875
   Iter[300] loss:6952.02392578125, rec loss:6802.3173828125, kl loss:149.70655822753906
   Iter[400] loss:7264.365234375, rec loss:7101.953125, kl loss:162.4119873046875
   Iter[500] loss:6740.65771484375, rec loss:6592.0439453125, kl loss:148.61386108398438
   Iter[600] loss:6723.966796875, rec loss:6568.72802734375, kl loss:155.23870849609375
   Iter[700] loss:6644.2275390625, rec loss:6489.4677734375, kl loss:154.75997924804688
   Iter[800] loss:6795.81396484375, rec loss:6658.1240234375, kl loss:137.68983459472656
   Iter[900] loss:6557.76806640625, rec loss:6396.0283203125, kl loss:161.73980712890625
   Iter[1000] loss:6702.423828125, rec loss:6545.9560546875, kl loss:156.46768188476562
   Iter[1100] loss:6743.0048828125, rec loss:6600.09326171875, kl loss:142.9116668701172
   Iter[1200] loss:7072.18017578125, rec loss:6930.5654296875, kl loss:141.61456298828125
   Iter[1300] loss:6684.06591796875, rec loss:6536.2470703125, kl loss:147.81895446777344
   Iter[1400] loss:6909.87841796875, rec loss:6755.31201171875, kl loss:154.56658935546875
