We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:5756.9560546875, rec loss:4833.92041015625, kl loss:923.0357055664062
   Iter[900] loss:5627.201171875, rec loss:4727.4384765625, kl loss:899.7628173828125
   Iter[1000] loss:5294.7177734375, rec loss:4428.84912109375, kl loss:865.86865234375
   Iter[1100] loss:5435.2841796875, rec loss:4532.7421875, kl loss:902.5418090820312
   Iter[1200] loss:5597.67431640625, rec loss:4670.8466796875, kl loss:926.82763671875
   Iter[1300] loss:5463.318359375, rec loss:4579.4697265625, kl loss:883.8487548828125
   Iter[1400] loss:6030.712890625, rec loss:5059.615234375, kl loss:971.097412109375
   Iter[1500] loss:5370.28955078125, rec loss:4440.5859375, kl loss:929.7037353515625
>> Epoch[60]: loss: 5504.931055013021
   Iter[100] loss:5544.35302734375, rec loss:4597.7587890625, kl loss:946.5941162109375
   Iter[200] loss:5345.84765625, rec loss:4499.26416015625, kl loss:846.5836791992188
   Iter[300] loss:5530.0029296875, rec loss:4610.55908203125, kl loss:919.44384765625
   Iter[400] loss:5411.29150390625, rec loss:4569.66259765625, kl loss:841.6287841796875
   Iter[500] loss:5412.20556640625, rec loss:4513.12109375, kl loss:899.0844116210938
   Iter[600] loss:5765.13623046875, rec loss:4870.2646484375, kl loss:894.8717651367188
   Iter[700] loss:5325.04052734375, rec loss:4417.88720703125, kl loss:907.1534423828125
   Iter[800] loss:5279.80126953125, rec loss:4398.9423828125, kl loss:880.8590087890625
   Iter[900] loss:5552.68359375, rec loss:4611.70703125, kl loss:940.9765625
   Iter[1000] loss:5212.87109375, rec loss:4299.4619140625, kl loss:913.4092407226562
   Iter[1100] loss:5503.98681640625, rec loss:4644.791015625, kl loss:859.1959228515625
   Iter[1200] loss:5378.03271484375, rec loss:4481.765625, kl loss:896.2670288085938
   Iter[1300] loss:5666.5771484375, rec loss:4741.55908203125, kl loss:925.0180053710938
   Iter[1400] loss:5164.265625, rec loss:4334.53173828125, kl loss:829.733642578125
   Iter[1500] loss:5813.572265625, rec loss:4904.3095703125, kl loss:909.2628173828125
>> Epoch[61]: loss: 5497.514624023437
   Iter[100] loss:5385.6396484375, rec loss:4507.5830078125, kl loss:878.0564575195312
   Iter[200] loss:5648.69091796875, rec loss:4689.49853515625, kl loss:959.1923828125
   Iter[300] loss:5635.50439453125, rec loss:4709.439453125, kl loss:926.06494140625
   Iter[400] loss:5562.8525390625, rec loss:4665.5751953125, kl loss:897.277587890625
   Iter[500] loss:5404.87255859375, rec loss:4529.5263671875, kl loss:875.3462524414062
   Iter[600] loss:5617.69677734375, rec loss:4730.72265625, kl loss:886.9740600585938
   Iter[700] loss:5815.31103515625, rec loss:4951.54248046875, kl loss:863.7687377929688
   Iter[800] loss:5827.4931640625, rec loss:4949.36572265625, kl loss:878.12744140625
   Iter[900] loss:5682.54443359375, rec loss:4799.9326171875, kl loss:882.6116943359375
   Iter[1000] loss:5522.130859375, rec loss:4614.935546875, kl loss:907.1953125
   Iter[1100] loss:5519.56640625, rec loss:4604.125, kl loss:915.4412841796875
   Iter[1200] loss:5823.22900390625, rec loss:4858.0927734375, kl loss:965.1362915039062
   Iter[1300] loss:5651.28466796875, rec loss:4789.4169921875, kl loss:861.8675537109375
   Iter[1400] loss:5291.6357421875, rec loss:4393.7373046875, kl loss:897.898193359375
   Iter[1500] loss:5921.8623046875, rec loss:5039.5849609375, kl loss:882.277587890625
>> Epoch[62]: loss: 5484.128109700521
   Iter[100] loss:5652.07080078125, rec loss:4712.44091796875, kl loss:939.6297607421875
   Iter[200] loss:5523.59375, rec loss:4589.22900390625, kl loss:934.3645629882812
   Iter[300] loss:5802.6337890625, rec loss:4894.59765625, kl loss:908.0360107421875
   Iter[400] loss:5571.0771484375, rec loss:4622.203125, kl loss:948.8740234375
   Iter[500] loss:5485.9052734375, rec loss:4555.13623046875, kl loss:930.7691650390625
   Iter[600] loss:5335.70703125, rec loss:4455.6748046875, kl loss:880.032470703125
   Iter[700] loss:5456.52978515625, rec loss:4480.01025390625, kl loss:976.51953125
   Iter[800] loss:5180.75439453125, rec loss:4273.63037109375, kl loss:907.1241455078125
   Iter[900] loss:5411.23583984375, rec loss:4501.28173828125, kl loss:909.9541015625
   Iter[1000] loss:5809.2353515625, rec loss:4884.29736328125, kl loss:924.9379272460938
   Iter[1100] loss:5523.1015625, rec loss:4596.220703125, kl loss:926.8807983398438
   Iter[1200] loss:5449.0654296875, rec loss:4579.314453125, kl loss:869.7509765625
   Iter[1300] loss:5771.8359375, rec loss:4821.07373046875, kl loss:950.762451171875
   Iter[1400] loss:5634.224609375, rec loss:4722.76513671875, kl loss:911.459228515625
   Iter[1500] loss:5517.03515625, rec loss:4642.5498046875, kl loss:874.4853515625
>> Epoch[63]: loss: 5468.916022460938
   Iter[100] loss:5805.7890625, rec loss:4894.81982421875, kl loss:910.969482421875
   Iter[200] loss:5222.935546875, rec loss:4290.57080078125, kl loss:932.3648071289062
   Iter[300] loss:5333.720703125, rec loss:4473.919921875, kl loss:859.8007202148438
   Iter[400] loss:5271.787109375, rec loss:4371.81201171875, kl loss:899.9752197265625
   Iter[500] loss:5306.7568359375, rec loss:4369.40380859375, kl loss:937.352783203125
   Iter[600] loss:5370.69140625, rec loss:4493.07177734375, kl loss:877.61962890625
   Iter[700] loss:5417.865234375, rec loss:4516.63037109375, kl loss:901.235107421875
   Iter[800] loss:5612.25830078125, rec loss:4722.611328125, kl loss:889.6467895507812
   Iter[900] loss:5151.9560546875, rec loss:4299.85693359375, kl loss:852.0989990234375
   Iter[1000] loss:5653.494140625, rec loss:4738.98046875, kl loss:914.5134887695312
   Iter[1100] loss:5618.93359375, rec loss:4722.57958984375, kl loss:896.353759765625
   Iter[1200] loss:4949.125, rec loss:4076.0830078125, kl loss:873.0421142578125
   Iter[1300] loss:5491.2314453125, rec loss:4604.46875, kl loss:886.7626953125
   Iter[1400] loss:5427.35546875, rec loss:4496.65625, kl loss:930.698974609375
   Iter[1500] loss:5540.27099609375, rec loss:4658.27734375, kl loss:881.9938354492188
>> Epoch[64]: loss: 5453.193002929687
   Iter[100] loss:4991.44775390625, rec loss:4115.8984375, kl loss:875.5494995117188
   Iter[200] loss:5671.0849609375, rec loss:4768.18017578125, kl loss:902.9046630859375
   Iter[300] loss:5603.70703125, rec loss:4678.8359375, kl loss:924.8709716796875
   Iter[400] loss:5824.62939453125, rec loss:4867.37548828125, kl loss:957.2538452148438
   Iter[500] loss:5022.77734375, rec loss:4150.3701171875, kl loss:872.4070434570312
   Iter[600] loss:5211.51171875, rec loss:4326.3466796875, kl loss:885.1649169921875
   Iter[700] loss:5290.1181640625, rec loss:4406.3095703125, kl loss:883.8087158203125
   Iter[800] loss:5459.271484375, rec loss:4521.95166015625, kl loss:937.319580078125
   Iter[900] loss:5669.89794921875, rec loss:4716.98095703125, kl loss:952.9171142578125
   Iter[1000] loss:5223.013671875, rec loss:4328.087890625, kl loss:894.9258422851562
   Iter[1100] loss:5246.748046875, rec loss:4380.05615234375, kl loss:866.6917724609375
   Iter[1200] loss:5607.6298828125, rec loss:4695.2607421875, kl loss:912.3690185546875
   Iter[1300] loss:5267.546875, rec loss:4330.9599609375, kl loss:936.5867309570312
   Iter[1400] loss:5651.93212890625, rec loss:4710.615234375, kl loss:941.3167724609375
   Iter[1500] loss:5351.875, rec loss:4426.66015625, kl loss:925.2149658203125
>> Epoch[65]: loss: 5445.550670898438
   Iter[100] loss:5759.23681640625, rec loss:4879.0283203125, kl loss:880.2085571289062
   Iter[200] loss:5733.55126953125, rec loss:4796.8916015625, kl loss:936.6598510742188
   Iter[300] loss:5568.38037109375, rec loss:4660.00537109375, kl loss:908.3751220703125
   Iter[400] loss:5598.83447265625, rec loss:4685.4140625, kl loss:913.4205322265625
   Iter[500] loss:5700.24609375, rec loss:4758.236328125, kl loss:942.0098266601562
   Iter[600] loss:5668.37890625, rec loss:4761.654296875, kl loss:906.7244873046875
   Iter[700] loss:5338.80859375, rec loss:4449.5888671875, kl loss:889.219482421875
   Iter[800] loss:5063.291015625, rec loss:4202.3359375, kl loss:860.955078125
   Iter[900] loss:5127.1240234375, rec loss:4268.83203125, kl loss:858.2921142578125
   Iter[1000] loss:5440.13720703125, rec loss:4551.7705078125, kl loss:888.3665771484375
   Iter[1100] loss:5395.3310546875, rec loss:4479.3916015625, kl loss:915.939453125
   Iter[1200] loss:5369.3486328125, rec loss:4506.5478515625, kl loss:862.80078125
   Iter[1300] loss:5286.6767578125, rec loss:4388.4072265625, kl loss:898.269287109375
   Iter[1400] loss:5374.0361328125, rec loss:4510.88671875, kl loss:863.1493530273438
   Iter[1500] loss:5355.0078125, rec loss:4436.88232421875, kl loss:918.1256103515625
>> Epoch[66]: loss: 5427.871161783854
   Iter[100] loss:5614.443359375, rec loss:4730.82763671875, kl loss:883.615966796875
   Iter[200] loss:5541.07568359375, rec loss:4609.9375, kl loss:931.1380615234375
   Iter[300] loss:4926.853515625, rec loss:4025.77978515625, kl loss:901.0737915039062
   Iter[400] loss:5294.74853515625, rec loss:4399.75, kl loss:894.9984130859375
   Iter[500] loss:5623.54150390625, rec loss:4737.1337890625, kl loss:886.4077758789062
   Iter[600] loss:5232.52099609375, rec loss:4336.68798828125, kl loss:895.8328857421875
   Iter[700] loss:5468.47509765625, rec loss:4524.7939453125, kl loss:943.68115234375
   Iter[800] loss:5460.8037109375, rec loss:4538.73193359375, kl loss:922.0718994140625
   Iter[900] loss:5138.4267578125, rec loss:4237.775390625, kl loss:900.6514282226562
   Iter[1000] loss:5297.38037109375, rec loss:4412.78662109375, kl loss:884.5936889648438
   Iter[1100] loss:5140.619140625, rec loss:4231.166015625, kl loss:909.452880859375
   Iter[1200] loss:5706.400390625, rec loss:4749.0498046875, kl loss:957.3505859375
   Iter[1300] loss:5719.2294921875, rec loss:4822.3203125, kl loss:896.9090576171875
   Iter[1400] loss:5464.416015625, rec loss:4529.3359375, kl loss:935.080322265625
   Iter[1500] loss:5046.673828125, rec loss:4134.70556640625, kl loss:911.9681396484375
>> Epoch[67]: loss: 5411.435628580729
   Iter[100] loss:5678.337890625, rec loss:4771.73583984375, kl loss:906.60205078125
   Iter[200] loss:5313.25439453125, rec loss:4461.6318359375, kl loss:851.6226806640625
   Iter[300] loss:5551.2275390625, rec loss:4627.0322265625, kl loss:924.1952514648438
   Iter[400] loss:5249.95166015625, rec loss:4374.5224609375, kl loss:875.4290771484375
   Iter[500] loss:5442.75390625, rec loss:4546.3935546875, kl loss:896.3604736328125
   Iter[600] loss:5561.13720703125, rec loss:4610.8427734375, kl loss:950.2943115234375
   Iter[700] loss:5441.99169921875, rec loss:4456.4765625, kl loss:985.51513671875
   Iter[800] loss:5018.59326171875, rec loss:4122.2060546875, kl loss:896.3871459960938
   Iter[900] loss:5547.6630859375, rec loss:4626.87939453125, kl loss:920.783935546875
   Iter[1000] loss:5255.2177734375, rec loss:4377.8447265625, kl loss:877.3729248046875
   Iter[1100] loss:5335.880859375, rec loss:4450.1875, kl loss:885.693603515625
   Iter[1200] loss:5210.28662109375, rec loss:4426.865234375, kl loss:783.4215087890625
   Iter[1300] loss:5441.61474609375, rec loss:4504.439453125, kl loss:937.1753540039062
   Iter[1400] loss:5130.09228515625, rec loss:4213.04638671875, kl loss:917.0458984375
   Iter[1500] loss:4913.1416015625, rec loss:4045.8681640625, kl loss:867.2732543945312
>> Epoch[68]: loss: 5400.9828453776045
   Iter[100] loss:5488.49609375, rec loss:4540.861328125, kl loss:947.634521484375
   Iter[200] loss:5589.650390625, rec loss:4716.5673828125, kl loss:873.0828857421875
   Iter[300] loss:5517.4609375, rec loss:4647.244140625, kl loss:870.217041015625
   Iter[400] loss:5318.458984375, rec loss:4467.27392578125, kl loss:851.1849365234375
   Iter[500] loss:5396.138671875, rec loss:4520.9345703125, kl loss:875.2041625976562
   Iter[600] loss:5429.6064453125, rec loss:4530.578125, kl loss:899.028076171875
   Iter[700] loss:5055.486328125, rec loss:4187.890625, kl loss:867.595947265625
   Iter[800] loss:5449.654296875, rec loss:4519.2783203125, kl loss:930.3759765625
   Iter[900] loss:5268.9892578125, rec loss:4359.1826171875, kl loss:909.8065795898438
   Iter[1000] loss:4980.3232421875, rec loss:4073.83642578125, kl loss:906.4869995117188
   Iter[1100] loss:5756.81640625, rec loss:4843.3115234375, kl loss:913.5049438476562
   Iter[1200] loss:5545.24072265625, rec loss:4632.91015625, kl loss:912.3306884765625
   Iter[1300] loss:4907.427734375, rec loss:4034.0869140625, kl loss:873.3409423828125
   Iter[1400] loss:5621.59814453125, rec loss:4717.4326171875, kl loss:904.1654052734375
   Iter[1500] loss:5536.29541015625, rec loss:4586.27001953125, kl loss:950.0252685546875
>> Epoch[69]: loss: 5383.360809244792
   Iter[100] loss:5232.6943359375, rec loss:4391.7666015625, kl loss:840.927734375
   Iter[200] loss:5620.087890625, rec loss:4697.1826171875, kl loss:922.9051513671875
   Iter[300] loss:5523.716796875, rec loss:4585.7041015625, kl loss:938.0125732421875
   Iter[400] loss:5693.3818359375, rec loss:4764.4033203125, kl loss:928.9783935546875
   Iter[500] loss:5369.97705078125, rec loss:4453.33251953125, kl loss:916.6444091796875
   Iter[600] loss:5103.048828125, rec loss:4200.0439453125, kl loss:903.0048828125
   Iter[700] loss:5365.39404296875, rec loss:4448.50390625, kl loss:916.8902587890625
   Iter[800] loss:5528.7861328125, rec loss:4656.978515625, kl loss:871.8078002929688
   Iter[900] loss:5482.240234375, rec loss:4569.02392578125, kl loss:913.216552734375
   Iter[1000] loss:5524.81494140625, rec loss:4584.5771484375, kl loss:940.23779296875
   Iter[1100] loss:5459.36083984375, rec loss:4595.9482421875, kl loss:863.4124755859375
   Iter[1200] loss:5494.6162109375, rec loss:4531.06005859375, kl loss:963.5560302734375
   Iter[1300] loss:5742.6572265625, rec loss:4809.9033203125, kl loss:932.7537841796875
   Iter[1400] loss:5616.0458984375, rec loss:4726.6650390625, kl loss:889.3809814453125
   Iter[1500] loss:5408.0439453125, rec loss:4447.173828125, kl loss:960.8699951171875
>> Epoch[70]: loss: 5368.808251302084
   Iter[100] loss:5494.02783203125, rec loss:4605.1591796875, kl loss:888.86865234375
   Iter[200] loss:5108.361328125, rec loss:4165.7451171875, kl loss:942.6163940429688
   Iter[300] loss:5372.60009765625, rec loss:4458.556640625, kl loss:914.0432739257812
   Iter[400] loss:5246.37255859375, rec loss:4356.0498046875, kl loss:890.3226318359375
   Iter[500] loss:5371.546875, rec loss:4474.4169921875, kl loss:897.130126953125
   Iter[600] loss:5307.7900390625, rec loss:4369.05810546875, kl loss:938.7317504882812
   Iter[700] loss:5400.91015625, rec loss:4542.88720703125, kl loss:858.02294921875
   Iter[800] loss:5351.751953125, rec loss:4394.21044921875, kl loss:957.541259765625
   Iter[900] loss:5413.884765625, rec loss:4456.73828125, kl loss:957.1463623046875
   Iter[1000] loss:5302.5361328125, rec loss:4364.3701171875, kl loss:938.1658935546875
   Iter[1100] loss:5250.3291015625, rec loss:4375.380859375, kl loss:874.9481811523438
   Iter[1200] loss:5554.203125, rec loss:4638.30419921875, kl loss:915.8988037109375
   Iter[1300] loss:5462.58154296875, rec loss:4561.62841796875, kl loss:900.953125
   Iter[1400] loss:5411.751953125, rec loss:4407.6669921875, kl loss:1004.0847778320312
   Iter[1500] loss:5497.34033203125, rec loss:4568.787109375, kl loss:928.5531005859375
>> Epoch[71]: loss: 5351.689458007812
   Iter[100] loss:5280.8076171875, rec loss:4346.3017578125, kl loss:934.5057983398438
   Iter[200] loss:5381.31640625, rec loss:4494.58984375, kl loss:886.7265014648438
   Iter[300] loss:5448.29248046875, rec loss:4469.90478515625, kl loss:978.3876953125
   Iter[400] loss:5481.23583984375, rec loss:4583.0244140625, kl loss:898.2113037109375
   Iter[500] loss:5017.1708984375, rec loss:4112.83056640625, kl loss:904.34033203125
   Iter[600] loss:5327.83447265625, rec loss:4375.8974609375, kl loss:951.9371337890625
   Iter[700] loss:5076.443359375, rec loss:4163.16796875, kl loss:913.275634765625
   Iter[800] loss:5524.580078125, rec loss:4651.68359375, kl loss:872.896484375
   Iter[900] loss:5249.60302734375, rec loss:4374.1435546875, kl loss:875.4594116210938
   Iter[1000] loss:5656.3505859375, rec loss:4724.55615234375, kl loss:931.79443359375
   Iter[1100] loss:5434.3115234375, rec loss:4541.4775390625, kl loss:892.834228515625
   Iter[1200] loss:5477.2197265625, rec loss:4539.71337890625, kl loss:937.5062866210938
   Iter[1300] loss:5469.64013671875, rec loss:4517.10595703125, kl loss:952.5341796875
   Iter[1400] loss:5418.53076171875, rec loss:4499.3349609375, kl loss:919.1958618164062
   Iter[1500] loss:5648.2216796875, rec loss:4678.93798828125, kl loss:969.283935546875
>> Epoch[72]: loss: 5335.038679036458
   Iter[100] loss:5764.4814453125, rec loss:4802.328125, kl loss:962.1533813476562
   Iter[200] loss:4875.31982421875, rec loss:3978.863525390625, kl loss:896.4561157226562
   Iter[300] loss:5294.12939453125, rec loss:4350.77197265625, kl loss:943.3575439453125
   Iter[400] loss:5126.7958984375, rec loss:4206.486328125, kl loss:920.3096923828125
   Iter[500] loss:5746.017578125, rec loss:4762.6640625, kl loss:983.353759765625
   Iter[600] loss:5308.20654296875, rec loss:4384.951171875, kl loss:923.2552490234375
   Iter[700] loss:5385.361328125, rec loss:4478.458984375, kl loss:906.902099609375
   Iter[800] loss:5165.78466796875, rec loss:4276.2548828125, kl loss:889.52978515625
   Iter[900] loss:4648.232421875, rec loss:3782.85400390625, kl loss:865.378662109375
   Iter[1000] loss:5486.27099609375, rec loss:4585.87939453125, kl loss:900.3917236328125
