We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[55]: loss: 6931.076421875
   Iter[100] loss:6925.380859375, rec loss:6788.525390625, kl loss:136.85528564453125
   Iter[200] loss:6645.8837890625, rec loss:6510.83740234375, kl loss:135.04632568359375
   Iter[300] loss:7051.5703125, rec loss:6919.10546875, kl loss:132.46502685546875
   Iter[400] loss:6507.2998046875, rec loss:6365.2529296875, kl loss:142.04708862304688
   Iter[500] loss:6618.7890625, rec loss:6470.4736328125, kl loss:148.3154754638672
   Iter[600] loss:6894.86376953125, rec loss:6756.76123046875, kl loss:138.10232543945312
   Iter[700] loss:6901.44384765625, rec loss:6769.4990234375, kl loss:131.9447021484375
   Iter[800] loss:6730.8046875, rec loss:6588.841796875, kl loss:141.962890625
   Iter[900] loss:6629.96923828125, rec loss:6483.0048828125, kl loss:146.9644012451172
   Iter[1000] loss:6349.52392578125, rec loss:6201.76904296875, kl loss:147.75509643554688
   Iter[1100] loss:7073.8115234375, rec loss:6931.51953125, kl loss:142.29220581054688
   Iter[1200] loss:6873.58740234375, rec loss:6731.48193359375, kl loss:142.10568237304688
   Iter[1300] loss:6805.0947265625, rec loss:6674.921875, kl loss:130.17295837402344
   Iter[1400] loss:6731.4912109375, rec loss:6600.3388671875, kl loss:131.1524200439453
   Iter[1500] loss:6907.11669921875, rec loss:6764.88134765625, kl loss:142.23550415039062
>> Epoch[56]: loss: 6930.692966145833
   Iter[100] loss:6918.4716796875, rec loss:6793.1376953125, kl loss:125.33407592773438
   Iter[200] loss:7146.6435546875, rec loss:7024.67529296875, kl loss:121.96826171875
   Iter[300] loss:6878.306640625, rec loss:6740.10888671875, kl loss:138.19796752929688
   Iter[400] loss:6755.1669921875, rec loss:6605.0693359375, kl loss:150.09786987304688
   Iter[500] loss:7208.921875, rec loss:7076.0693359375, kl loss:132.852294921875
   Iter[600] loss:6509.212890625, rec loss:6359.68310546875, kl loss:149.52999877929688
   Iter[700] loss:6758.49658203125, rec loss:6614.46240234375, kl loss:144.03427124023438
   Iter[800] loss:7290.3681640625, rec loss:7158.904296875, kl loss:131.46397399902344
   Iter[900] loss:7045.83935546875, rec loss:6922.3916015625, kl loss:123.44752502441406
   Iter[1000] loss:6619.73583984375, rec loss:6485.1865234375, kl loss:134.5494384765625
   Iter[1100] loss:7267.76318359375, rec loss:7139.1337890625, kl loss:128.62930297851562
   Iter[1200] loss:6781.97607421875, rec loss:6641.80322265625, kl loss:140.17262268066406
   Iter[1300] loss:6830.0224609375, rec loss:6702.48291015625, kl loss:127.53968811035156
   Iter[1400] loss:6634.84228515625, rec loss:6498.9462890625, kl loss:135.89590454101562
   Iter[1500] loss:6676.0087890625, rec loss:6533.44140625, kl loss:142.5674591064453
>> Epoch[57]: loss: 6929.661599934896
   Iter[100] loss:7502.1201171875, rec loss:7378.880859375, kl loss:123.23934936523438
   Iter[200] loss:7306.47265625, rec loss:7164.8310546875, kl loss:141.64138793945312
   Iter[300] loss:6886.75146484375, rec loss:6749.0244140625, kl loss:137.72711181640625
   Iter[400] loss:7691.732421875, rec loss:7551.92431640625, kl loss:139.8081817626953
   Iter[500] loss:6859.78125, rec loss:6723.3125, kl loss:136.468994140625
   Iter[600] loss:7273.45654296875, rec loss:7132.01611328125, kl loss:141.44044494628906
   Iter[700] loss:7063.28955078125, rec loss:6922.5947265625, kl loss:140.69473266601562
   Iter[800] loss:7484.6748046875, rec loss:7342.208984375, kl loss:142.46597290039062
   Iter[900] loss:6519.3525390625, rec loss:6380.78759765625, kl loss:138.5651092529297
   Iter[1000] loss:6807.62548828125, rec loss:6669.44482421875, kl loss:138.18084716796875
   Iter[1100] loss:7440.61572265625, rec loss:7308.5146484375, kl loss:132.10125732421875
   Iter[1200] loss:6557.9677734375, rec loss:6409.861328125, kl loss:148.1066131591797
   Iter[1300] loss:6418.57568359375, rec loss:6257.69287109375, kl loss:160.88262939453125
   Iter[1400] loss:6770.1201171875, rec loss:6626.107421875, kl loss:144.01251220703125
   Iter[1500] loss:6755.33984375, rec loss:6610.65625, kl loss:144.68338012695312
>> Epoch[58]: loss: 6925.457907226562
   Iter[100] loss:6850.10498046875, rec loss:6709.8359375, kl loss:140.26904296875
   Iter[200] loss:6543.9697265625, rec loss:6399.49609375, kl loss:144.47386169433594
   Iter[300] loss:7038.115234375, rec loss:6888.5009765625, kl loss:149.61444091796875
   Iter[400] loss:7474.5546875, rec loss:7345.8798828125, kl loss:128.67465209960938
   Iter[500] loss:7472.72705078125, rec loss:7347.193359375, kl loss:125.53366088867188
   Iter[600] loss:7179.17041015625, rec loss:7040.619140625, kl loss:138.5510711669922
   Iter[700] loss:6824.9140625, rec loss:6683.9599609375, kl loss:140.95391845703125
   Iter[800] loss:6619.38916015625, rec loss:6467.67138671875, kl loss:151.7178192138672
   Iter[900] loss:7258.984375, rec loss:7127.0458984375, kl loss:131.93850708007812
   Iter[1000] loss:6788.9521484375, rec loss:6635.8076171875, kl loss:153.14468383789062
   Iter[1100] loss:6612.9287109375, rec loss:6447.994140625, kl loss:164.93475341796875
   Iter[1200] loss:6537.49853515625, rec loss:6388.2880859375, kl loss:149.2106475830078
   Iter[1300] loss:7337.9248046875, rec loss:7200.5859375, kl loss:137.33883666992188
   Iter[1400] loss:7157.404296875, rec loss:7021.6572265625, kl loss:135.7471923828125
   Iter[1500] loss:6955.4736328125, rec loss:6816.078125, kl loss:139.39535522460938
>> Epoch[59]: loss: 6922.921254231771
   Iter[100] loss:6906.6357421875, rec loss:6759.1552734375, kl loss:147.480224609375
   Iter[200] loss:6478.1904296875, rec loss:6317.2978515625, kl loss:160.89254760742188
   Iter[300] loss:6668.38671875, rec loss:6526.8935546875, kl loss:141.49322509765625
   Iter[400] loss:7323.3271484375, rec loss:7198.3583984375, kl loss:124.96886444091797
   Iter[500] loss:7276.67138671875, rec loss:7150.900390625, kl loss:125.77110290527344
   Iter[600] loss:6791.431640625, rec loss:6652.36328125, kl loss:139.06829833984375
   Iter[700] loss:6795.8291015625, rec loss:6660.666015625, kl loss:135.1632537841797
   Iter[800] loss:6952.1748046875, rec loss:6815.9443359375, kl loss:136.23062133789062
   Iter[900] loss:6867.3876953125, rec loss:6739.6474609375, kl loss:127.74042510986328
   Iter[1000] loss:6772.7333984375, rec loss:6638.82080078125, kl loss:133.91270446777344
   Iter[1100] loss:6705.8447265625, rec loss:6559.33203125, kl loss:146.5124969482422
   Iter[1200] loss:7178.6240234375, rec loss:7057.388671875, kl loss:121.23554229736328
   Iter[1300] loss:7149.14013671875, rec loss:7015.3486328125, kl loss:133.79132080078125
   Iter[1400] loss:7239.779296875, rec loss:7104.333984375, kl loss:135.4454345703125
   Iter[1500] loss:7012.0205078125, rec loss:6886.154296875, kl loss:125.8663101196289
>> Epoch[60]: loss: 6920.810159179688
   Iter[100] loss:7105.83642578125, rec loss:6970.2294921875, kl loss:135.60693359375
   Iter[200] loss:6637.6083984375, rec loss:6492.9052734375, kl loss:144.70303344726562
   Iter[300] loss:6667.38037109375, rec loss:6505.998046875, kl loss:161.38250732421875
   Iter[400] loss:7206.7177734375, rec loss:7076.2685546875, kl loss:130.44921875
   Iter[500] loss:6534.7734375, rec loss:6398.6513671875, kl loss:136.1220703125
   Iter[600] loss:6594.41796875, rec loss:6457.73974609375, kl loss:136.67807006835938
   Iter[700] loss:6917.10595703125, rec loss:6775.34765625, kl loss:141.75848388671875
   Iter[800] loss:6568.685546875, rec loss:6419.4150390625, kl loss:149.27066040039062
   Iter[900] loss:7123.1630859375, rec loss:6979.54638671875, kl loss:143.6165313720703
   Iter[1000] loss:7080.71240234375, rec loss:6949.89404296875, kl loss:130.81858825683594
   Iter[1100] loss:6806.0927734375, rec loss:6671.26953125, kl loss:134.82347106933594
   Iter[1200] loss:6811.06982421875, rec loss:6654.3037109375, kl loss:156.76629638671875
   Iter[1300] loss:7032.56103515625, rec loss:6879.26953125, kl loss:153.2915802001953
   Iter[1400] loss:6969.22412109375, rec loss:6831.93896484375, kl loss:137.2853546142578
   Iter[1500] loss:6668.029296875, rec loss:6537.072265625, kl loss:130.9568328857422
>> Epoch[61]: loss: 6919.237707682291
   Iter[100] loss:7300.64453125, rec loss:7171.65673828125, kl loss:128.9878692626953
   Iter[200] loss:7099.04248046875, rec loss:6960.70751953125, kl loss:138.3350067138672
   Iter[300] loss:6833.8076171875, rec loss:6702.5830078125, kl loss:131.2244873046875
   Iter[400] loss:7167.0859375, rec loss:7038.90625, kl loss:128.17947387695312
   Iter[500] loss:7059.3779296875, rec loss:6922.8544921875, kl loss:136.5235595703125
   Iter[600] loss:6856.546875, rec loss:6716.9296875, kl loss:139.61703491210938
   Iter[700] loss:6983.978515625, rec loss:6842.6943359375, kl loss:141.28433227539062
   Iter[800] loss:6677.97998046875, rec loss:6540.357421875, kl loss:137.62265014648438
   Iter[900] loss:7068.22802734375, rec loss:6932.611328125, kl loss:135.61669921875
   Iter[1000] loss:7279.33544921875, rec loss:7143.05517578125, kl loss:136.28025817871094
   Iter[1100] loss:6895.5390625, rec loss:6760.52978515625, kl loss:135.0092315673828
   Iter[1200] loss:6879.14697265625, rec loss:6750.984375, kl loss:128.16238403320312
   Iter[1300] loss:7350.55224609375, rec loss:7219.08642578125, kl loss:131.46572875976562
   Iter[1400] loss:7049.0673828125, rec loss:6917.8037109375, kl loss:131.26358032226562
   Iter[1500] loss:6932.6865234375, rec loss:6792.765625, kl loss:139.92086791992188
>> Epoch[62]: loss: 6920.497616210938
   Iter[100] loss:6918.1064453125, rec loss:6776.96484375, kl loss:141.14166259765625
   Iter[200] loss:6545.8427734375, rec loss:6402.1005859375, kl loss:143.74220275878906
   Iter[300] loss:7057.52294921875, rec loss:6908.44140625, kl loss:149.08169555664062
   Iter[400] loss:6878.3759765625, rec loss:6733.8671875, kl loss:144.5089569091797
   Iter[500] loss:6727.16259765625, rec loss:6589.5908203125, kl loss:137.57177734375
   Iter[600] loss:6413.93212890625, rec loss:6269.619140625, kl loss:144.31295776367188
   Iter[700] loss:7368.576171875, rec loss:7237.919921875, kl loss:130.65609741210938
   Iter[800] loss:6940.11376953125, rec loss:6800.83544921875, kl loss:139.27822875976562
   Iter[900] loss:7156.4765625, rec loss:7020.755859375, kl loss:135.72085571289062
   Iter[1000] loss:6843.5771484375, rec loss:6695.123046875, kl loss:148.45401000976562
   Iter[1100] loss:6878.9150390625, rec loss:6719.2421875, kl loss:159.67269897460938
   Iter[1200] loss:7558.61962890625, rec loss:7428.7158203125, kl loss:129.9036407470703
   Iter[1300] loss:6948.5400390625, rec loss:6803.8994140625, kl loss:144.64056396484375
   Iter[1400] loss:7167.4140625, rec loss:7037.0849609375, kl loss:130.32888793945312
   Iter[1500] loss:6843.06591796875, rec loss:6669.890625, kl loss:173.17514038085938
>> Epoch[63]: loss: 6924.938404622396
   Iter[100] loss:7332.73095703125, rec loss:7188.5166015625, kl loss:144.21444702148438
   Iter[200] loss:7107.48095703125, rec loss:6965.81494140625, kl loss:141.66587829589844
   Iter[300] loss:6645.494140625, rec loss:6496.3828125, kl loss:149.1114044189453
   Iter[400] loss:7046.14892578125, rec loss:6920.2939453125, kl loss:125.85509490966797
   Iter[500] loss:6774.05419921875, rec loss:6624.197265625, kl loss:149.85711669921875
   Iter[600] loss:6776.615234375, rec loss:6628.26611328125, kl loss:148.34902954101562
   Iter[700] loss:6889.9990234375, rec loss:6754.32861328125, kl loss:135.67031860351562
   Iter[800] loss:6992.01171875, rec loss:6852.25244140625, kl loss:139.75909423828125
   Iter[900] loss:7096.00439453125, rec loss:6976.6943359375, kl loss:119.31016540527344
   Iter[1000] loss:6635.859375, rec loss:6487.69482421875, kl loss:148.16452026367188
   Iter[1100] loss:6939.07568359375, rec loss:6789.43994140625, kl loss:149.63552856445312
   Iter[1200] loss:7020.5712890625, rec loss:6888.36279296875, kl loss:132.20831298828125
   Iter[1300] loss:6963.4638671875, rec loss:6827.10107421875, kl loss:136.3627166748047
   Iter[1400] loss:6859.56005859375, rec loss:6727.216796875, kl loss:132.34347534179688
   Iter[1500] loss:6647.3232421875, rec loss:6499.9609375, kl loss:147.3621063232422
>> Epoch[64]: loss: 6916.996225585937
   Iter[100] loss:7230.5, rec loss:7101.51171875, kl loss:128.9881134033203
   Iter[200] loss:7123.30029296875, rec loss:6998.84765625, kl loss:124.45286560058594
   Iter[300] loss:6489.734375, rec loss:6352.30615234375, kl loss:137.42819213867188
   Iter[400] loss:6857.12744140625, rec loss:6722.9375, kl loss:134.19000244140625
   Iter[500] loss:7120.14697265625, rec loss:6992.57373046875, kl loss:127.57315063476562
   Iter[600] loss:7246.93212890625, rec loss:7107.359375, kl loss:139.57261657714844
   Iter[700] loss:7104.14404296875, rec loss:6967.2978515625, kl loss:136.84613037109375
   Iter[800] loss:7053.017578125, rec loss:6896.5244140625, kl loss:156.49313354492188
   Iter[900] loss:6518.1416015625, rec loss:6368.94140625, kl loss:149.20021057128906
   Iter[1000] loss:6629.17041015625, rec loss:6484.98828125, kl loss:144.1820526123047
   Iter[1100] loss:6882.943359375, rec loss:6760.9521484375, kl loss:121.99104309082031
   Iter[1200] loss:7055.736328125, rec loss:6934.751953125, kl loss:120.9844741821289
   Iter[1300] loss:7410.69287109375, rec loss:7269.08837890625, kl loss:141.60443115234375
   Iter[1400] loss:6522.140625, rec loss:6372.021484375, kl loss:150.11920166015625
   Iter[1500] loss:7134.802734375, rec loss:7010.4033203125, kl loss:124.39949035644531
>> Epoch[65]: loss: 6925.757528320312
   Iter[100] loss:6747.955078125, rec loss:6588.419921875, kl loss:159.5352783203125
   Iter[200] loss:7270.126953125, rec loss:7135.4150390625, kl loss:134.71209716796875
   Iter[300] loss:7043.42041015625, rec loss:6898.4091796875, kl loss:145.01119995117188
   Iter[400] loss:6917.171875, rec loss:6776.6123046875, kl loss:140.55943298339844
   Iter[500] loss:6502.34375, rec loss:6354.99609375, kl loss:147.3474884033203
   Iter[600] loss:7036.68994140625, rec loss:6895.93994140625, kl loss:140.75018310546875
   Iter[700] loss:6869.46484375, rec loss:6711.40625, kl loss:158.05877685546875
   Iter[800] loss:7001.3447265625, rec loss:6863.7939453125, kl loss:137.551025390625
   Iter[900] loss:6680.97265625, rec loss:6537.20703125, kl loss:143.7654266357422
   Iter[1000] loss:6515.02978515625, rec loss:6377.3271484375, kl loss:137.70248413085938
   Iter[1100] loss:6966.36083984375, rec loss:6826.4697265625, kl loss:139.89102172851562
   Iter[1200] loss:6864.623046875, rec loss:6735.0673828125, kl loss:129.55545043945312
   Iter[1300] loss:7617.400390625, rec loss:7492.72705078125, kl loss:124.67327117919922
   Iter[1400] loss:7212.185546875, rec loss:7057.61767578125, kl loss:154.567626953125
   Iter[1500] loss:6980.67333984375, rec loss:6843.10791015625, kl loss:137.56558227539062
>> Epoch[66]: loss: 6911.277781901042
   Iter[100] loss:6672.1953125, rec loss:6522.31689453125, kl loss:149.87828063964844
   Iter[200] loss:6572.65380859375, rec loss:6435.11083984375, kl loss:137.5431365966797
   Iter[300] loss:6945.44091796875, rec loss:6807.9736328125, kl loss:137.4671173095703
   Iter[400] loss:7374.55029296875, rec loss:7244.0224609375, kl loss:130.52781677246094
   Iter[500] loss:7009.18701171875, rec loss:6869.5439453125, kl loss:139.64283752441406
   Iter[600] loss:6764.33203125, rec loss:6614.236328125, kl loss:150.09556579589844
   Iter[700] loss:6879.04541015625, rec loss:6750.17822265625, kl loss:128.86700439453125
   Iter[800] loss:6586.84521484375, rec loss:6446.46484375, kl loss:140.38043212890625
   Iter[900] loss:6744.9765625, rec loss:6597.02685546875, kl loss:147.94984436035156
   Iter[1000] loss:6493.28125, rec loss:6347.013671875, kl loss:146.26742553710938
   Iter[1100] loss:6678.6162109375, rec loss:6537.94287109375, kl loss:140.67347717285156
   Iter[1200] loss:7368.23095703125, rec loss:7223.01953125, kl loss:145.21160888671875
   Iter[1300] loss:6859.6357421875, rec loss:6717.6181640625, kl loss:142.017822265625
   Iter[1400] loss:6755.8076171875, rec loss:6603.24609375, kl loss:152.56149291992188
   Iter[1500] loss:6409.20703125, rec loss:6262.8935546875, kl loss:146.313720703125
>> Epoch[67]: loss: 6909.337365885417
   Iter[100] loss:6998.54345703125, rec loss:6875.814453125, kl loss:122.72908020019531
   Iter[200] loss:7108.5244140625, rec loss:6969.11328125, kl loss:139.4109649658203
   Iter[300] loss:6397.34814453125, rec loss:6261.1494140625, kl loss:136.19874572753906
   Iter[400] loss:7140.0576171875, rec loss:6997.1640625, kl loss:142.893310546875
   Iter[500] loss:6702.45947265625, rec loss:6543.9375, kl loss:158.52203369140625
   Iter[600] loss:7506.71728515625, rec loss:7360.2861328125, kl loss:146.43096923828125
   Iter[700] loss:6877.98388671875, rec loss:6740.2841796875, kl loss:137.69985961914062
   Iter[800] loss:6613.14697265625, rec loss:6472.81396484375, kl loss:140.3330535888672
   Iter[900] loss:6528.16943359375, rec loss:6370.3896484375, kl loss:157.77957153320312
   Iter[1000] loss:6949.67236328125, rec loss:6813.8330078125, kl loss:135.83935546875
   Iter[1100] loss:7557.5732421875, rec loss:7430.625, kl loss:126.9481201171875
   Iter[1200] loss:6747.05615234375, rec loss:6605.7880859375, kl loss:141.26791381835938
   Iter[1300] loss:7360.95703125, rec loss:7215.6650390625, kl loss:145.29177856445312
