We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:5644.62158203125, rec loss:4788.1044921875, kl loss:856.5169677734375
   Iter[300] loss:5764.74609375, rec loss:4920.8193359375, kl loss:843.9266357421875
   Iter[400] loss:5705.30859375, rec loss:4856.13525390625, kl loss:849.1734619140625
   Iter[500] loss:5835.740234375, rec loss:5018.8798828125, kl loss:816.8602294921875
   Iter[600] loss:5949.72216796875, rec loss:5153.95703125, kl loss:795.7650146484375
   Iter[700] loss:5899.841796875, rec loss:5087.20751953125, kl loss:812.6341552734375
   Iter[800] loss:5260.61083984375, rec loss:4418.2392578125, kl loss:842.37158203125
   Iter[900] loss:5489.81494140625, rec loss:4659.296875, kl loss:830.5181884765625
   Iter[1000] loss:5864.9560546875, rec loss:5019.56201171875, kl loss:845.393798828125
   Iter[1100] loss:5661.12890625, rec loss:4799.1484375, kl loss:861.9806518554688
   Iter[1200] loss:5459.736328125, rec loss:4631.5302734375, kl loss:828.2059326171875
   Iter[1300] loss:5821.7578125, rec loss:4974.3310546875, kl loss:847.426513671875
   Iter[1400] loss:5853.2470703125, rec loss:4993.580078125, kl loss:859.6671142578125
   Iter[1500] loss:5678.296875, rec loss:4868.6015625, kl loss:809.6951904296875
>> Epoch[58]: loss: 5622.827525390625
   Iter[100] loss:5148.4189453125, rec loss:4347.3662109375, kl loss:801.052490234375
   Iter[200] loss:5461.74658203125, rec loss:4622.60693359375, kl loss:839.1395263671875
   Iter[300] loss:5554.974609375, rec loss:4762.615234375, kl loss:792.359130859375
   Iter[400] loss:5761.837890625, rec loss:4920.7705078125, kl loss:841.0673828125
   Iter[500] loss:5807.5078125, rec loss:4987.5302734375, kl loss:819.9774169921875
   Iter[600] loss:5810.08349609375, rec loss:4991.1767578125, kl loss:818.90673828125
   Iter[700] loss:5668.26953125, rec loss:4779.55517578125, kl loss:888.714111328125
   Iter[800] loss:5569.609375, rec loss:4699.6552734375, kl loss:869.9540405273438
   Iter[900] loss:5321.27001953125, rec loss:4415.20849609375, kl loss:906.0617065429688
   Iter[1000] loss:5665.18115234375, rec loss:4840.810546875, kl loss:824.3704223632812
   Iter[1100] loss:5285.89892578125, rec loss:4483.326171875, kl loss:802.5729370117188
   Iter[1200] loss:5646.4755859375, rec loss:4817.20751953125, kl loss:829.2681884765625
   Iter[1300] loss:5757.77734375, rec loss:4855.89306640625, kl loss:901.8843994140625
   Iter[1400] loss:5461.4951171875, rec loss:4652.90478515625, kl loss:808.5905151367188
   Iter[1500] loss:5861.2998046875, rec loss:4998.380859375, kl loss:862.9188232421875
>> Epoch[59]: loss: 5615.2450341796875
   Iter[100] loss:5470.8720703125, rec loss:4631.8173828125, kl loss:839.0546875
   Iter[200] loss:5661.0498046875, rec loss:4868.453125, kl loss:792.596923828125
   Iter[300] loss:5317.083984375, rec loss:4445.4189453125, kl loss:871.6651611328125
   Iter[400] loss:5769.15771484375, rec loss:4901.783203125, kl loss:867.3746337890625
   Iter[500] loss:5641.08447265625, rec loss:4778.2060546875, kl loss:862.8786010742188
   Iter[600] loss:5679.2001953125, rec loss:4855.61474609375, kl loss:823.5855102539062
   Iter[700] loss:5705.93701171875, rec loss:4891.7841796875, kl loss:814.1529541015625
   Iter[800] loss:6123.478515625, rec loss:5305.30419921875, kl loss:818.1744995117188
   Iter[900] loss:5153.1142578125, rec loss:4353.294921875, kl loss:799.8192138671875
   Iter[1000] loss:5592.0703125, rec loss:4761.62109375, kl loss:830.4492797851562
   Iter[1100] loss:5338.58642578125, rec loss:4480.4404296875, kl loss:858.1458740234375
   Iter[1200] loss:5985.69140625, rec loss:5137.34375, kl loss:848.347900390625
   Iter[1300] loss:5567.990234375, rec loss:4747.64111328125, kl loss:820.3492431640625
   Iter[1400] loss:5576.685546875, rec loss:4733.30908203125, kl loss:843.3764038085938
   Iter[1500] loss:6008.45458984375, rec loss:5148.6748046875, kl loss:859.7799682617188
>> Epoch[60]: loss: 5603.1425826822915
   Iter[100] loss:5342.45556640625, rec loss:4488.3037109375, kl loss:854.1517333984375
   Iter[200] loss:5164.4345703125, rec loss:4312.2548828125, kl loss:852.179443359375
   Iter[300] loss:5547.8369140625, rec loss:4677.14892578125, kl loss:870.6879272460938
   Iter[400] loss:5484.6748046875, rec loss:4641.6650390625, kl loss:843.0098876953125
   Iter[500] loss:5562.044921875, rec loss:4709.9453125, kl loss:852.0994873046875
   Iter[600] loss:5652.662109375, rec loss:4815.5517578125, kl loss:837.110107421875
   Iter[700] loss:5229.6982421875, rec loss:4423.48046875, kl loss:806.217529296875
   Iter[800] loss:6088.9130859375, rec loss:5250.34326171875, kl loss:838.569580078125
   Iter[900] loss:5648.85693359375, rec loss:4762.7509765625, kl loss:886.10595703125
   Iter[1000] loss:5733.66357421875, rec loss:4870.7431640625, kl loss:862.92041015625
   Iter[1100] loss:5653.2099609375, rec loss:4816.8486328125, kl loss:836.3614501953125
   Iter[1200] loss:5624.171875, rec loss:4788.67138671875, kl loss:835.5003662109375
   Iter[1300] loss:6001.482421875, rec loss:5114.439453125, kl loss:887.0431518554688
   Iter[1400] loss:5422.8740234375, rec loss:4521.34814453125, kl loss:901.5257568359375
   Iter[1500] loss:5161.330078125, rec loss:4334.02490234375, kl loss:827.3051147460938
>> Epoch[61]: loss: 5590.8748828125
   Iter[100] loss:6006.783203125, rec loss:5186.4443359375, kl loss:820.339111328125
   Iter[200] loss:5913.62060546875, rec loss:5033.3115234375, kl loss:880.30908203125
   Iter[300] loss:5706.8388671875, rec loss:4836.3388671875, kl loss:870.5
   Iter[400] loss:5639.40380859375, rec loss:4808.0625, kl loss:831.3411254882812
   Iter[500] loss:5791.62353515625, rec loss:4951.8681640625, kl loss:839.7552490234375
   Iter[600] loss:5242.6328125, rec loss:4402.4853515625, kl loss:840.1476440429688
   Iter[700] loss:5072.74365234375, rec loss:4215.806640625, kl loss:856.9371948242188
   Iter[800] loss:5866.82861328125, rec loss:4993.79638671875, kl loss:873.0320434570312
   Iter[900] loss:5746.837890625, rec loss:4898.853515625, kl loss:847.9844970703125
   Iter[1000] loss:5796.28369140625, rec loss:4922.8515625, kl loss:873.4320068359375
   Iter[1100] loss:5428.712890625, rec loss:4560.0185546875, kl loss:868.6942138671875
   Iter[1200] loss:5878.57470703125, rec loss:5003.3408203125, kl loss:875.23388671875
   Iter[1300] loss:5673.41796875, rec loss:4755.47802734375, kl loss:917.9400024414062
   Iter[1400] loss:5708.056640625, rec loss:4842.9658203125, kl loss:865.0908813476562
   Iter[1500] loss:5676.9296875, rec loss:4865.6201171875, kl loss:811.3097534179688
>> Epoch[62]: loss: 5581.412659179688
   Iter[100] loss:5457.77587890625, rec loss:4664.97705078125, kl loss:792.7990112304688
   Iter[200] loss:5228.40478515625, rec loss:4366.3359375, kl loss:862.0687255859375
   Iter[300] loss:5873.6513671875, rec loss:5058.158203125, kl loss:815.4931640625
   Iter[400] loss:5374.27197265625, rec loss:4536.7509765625, kl loss:837.5211181640625
   Iter[500] loss:5814.60595703125, rec loss:4995.298828125, kl loss:819.3070068359375
   Iter[600] loss:5750.982421875, rec loss:4882.8291015625, kl loss:868.1534423828125
   Iter[700] loss:5567.25, rec loss:4714.78271484375, kl loss:852.467041015625
   Iter[800] loss:5537.82177734375, rec loss:4683.4638671875, kl loss:854.3577270507812
   Iter[900] loss:5211.798828125, rec loss:4371.24951171875, kl loss:840.5494384765625
   Iter[1000] loss:5274.8251953125, rec loss:4381.1923828125, kl loss:893.632568359375
   Iter[1100] loss:5148.8916015625, rec loss:4325.796875, kl loss:823.0947875976562
   Iter[1200] loss:5480.83740234375, rec loss:4633.56396484375, kl loss:847.2732543945312
   Iter[1300] loss:5805.2763671875, rec loss:4950.29345703125, kl loss:854.9827270507812
   Iter[1400] loss:5580.517578125, rec loss:4678.22998046875, kl loss:902.2877197265625
   Iter[1500] loss:5831.68212890625, rec loss:4969.47021484375, kl loss:862.2118530273438
>> Epoch[63]: loss: 5571.090729492187
   Iter[100] loss:5754.25830078125, rec loss:4882.7978515625, kl loss:871.46044921875
   Iter[200] loss:5569.44580078125, rec loss:4718.60107421875, kl loss:850.8447875976562
   Iter[300] loss:5398.2392578125, rec loss:4550.740234375, kl loss:847.4989624023438
   Iter[400] loss:5260.0703125, rec loss:4452.78515625, kl loss:807.2852783203125
   Iter[500] loss:5927.71435546875, rec loss:5118.6474609375, kl loss:809.0667724609375
   Iter[600] loss:5185.92919921875, rec loss:4345.3583984375, kl loss:840.5707397460938
   Iter[700] loss:5679.79443359375, rec loss:4813.779296875, kl loss:866.0152587890625
   Iter[800] loss:5709.03515625, rec loss:4787.6435546875, kl loss:921.3915405273438
   Iter[900] loss:5376.412109375, rec loss:4535.5810546875, kl loss:840.831298828125
   Iter[1000] loss:5469.25048828125, rec loss:4595.748046875, kl loss:873.5025634765625
   Iter[1100] loss:5127.89208984375, rec loss:4305.49609375, kl loss:822.3958129882812
   Iter[1200] loss:5731.07177734375, rec loss:4868.62353515625, kl loss:862.4482421875
   Iter[1300] loss:5072.9462890625, rec loss:4247.52880859375, kl loss:825.4173583984375
   Iter[1400] loss:5523.111328125, rec loss:4706.04638671875, kl loss:817.065185546875
   Iter[1500] loss:5676.29443359375, rec loss:4833.5302734375, kl loss:842.7640380859375
>> Epoch[64]: loss: 5560.919185872396
   Iter[100] loss:5433.28955078125, rec loss:4620.6474609375, kl loss:812.6421508789062
   Iter[200] loss:5613.87109375, rec loss:4724.5439453125, kl loss:889.3269653320312
   Iter[300] loss:5230.33447265625, rec loss:4412.2060546875, kl loss:818.1286010742188
   Iter[400] loss:5184.93408203125, rec loss:4318.29296875, kl loss:866.64111328125
   Iter[500] loss:5393.439453125, rec loss:4510.5087890625, kl loss:882.9306640625
   Iter[600] loss:5139.90185546875, rec loss:4283.43798828125, kl loss:856.4638671875
   Iter[700] loss:5612.609375, rec loss:4792.3505859375, kl loss:820.259033203125
   Iter[800] loss:5275.91552734375, rec loss:4471.60107421875, kl loss:804.3146362304688
   Iter[900] loss:5640.4072265625, rec loss:4759.8232421875, kl loss:880.5838012695312
   Iter[1000] loss:5361.7509765625, rec loss:4526.77490234375, kl loss:834.976318359375
   Iter[1100] loss:5485.85400390625, rec loss:4612.88037109375, kl loss:872.9735717773438
   Iter[1200] loss:5227.3984375, rec loss:4411.958984375, kl loss:815.4395141601562
   Iter[1300] loss:5411.8291015625, rec loss:4525.41015625, kl loss:886.4188232421875
   Iter[1400] loss:5691.8740234375, rec loss:4817.5009765625, kl loss:874.3729248046875
   Iter[1500] loss:5883.39892578125, rec loss:5033.044921875, kl loss:850.3541870117188
>> Epoch[65]: loss: 5550.560915364584
   Iter[100] loss:5534.84130859375, rec loss:4664.41552734375, kl loss:870.4259643554688
   Iter[200] loss:5506.9619140625, rec loss:4634.15234375, kl loss:872.8096923828125
   Iter[300] loss:5583.021484375, rec loss:4682.66845703125, kl loss:900.35302734375
   Iter[400] loss:5830.9033203125, rec loss:4955.5595703125, kl loss:875.34375
   Iter[500] loss:5270.0703125, rec loss:4458.6982421875, kl loss:811.3720703125
   Iter[600] loss:5109.65087890625, rec loss:4239.1162109375, kl loss:870.5344848632812
   Iter[700] loss:5759.025390625, rec loss:4909.7978515625, kl loss:849.227294921875
   Iter[800] loss:5504.79443359375, rec loss:4687.99462890625, kl loss:816.7998046875
   Iter[900] loss:5838.62451171875, rec loss:4930.11962890625, kl loss:908.5046997070312
   Iter[1000] loss:5576.0947265625, rec loss:4735.8095703125, kl loss:840.285400390625
   Iter[1100] loss:5876.0380859375, rec loss:5006.4296875, kl loss:869.6085205078125
   Iter[1200] loss:5742.5048828125, rec loss:4850.58642578125, kl loss:891.918701171875
   Iter[1300] loss:5437.47021484375, rec loss:4638.55859375, kl loss:798.9118041992188
   Iter[1400] loss:5408.0693359375, rec loss:4580.6396484375, kl loss:827.429443359375
   Iter[1500] loss:5627.5234375, rec loss:4758.1044921875, kl loss:869.4189453125
>> Epoch[66]: loss: 5539.8318460286455
   Iter[100] loss:5361.25732421875, rec loss:4525.2890625, kl loss:835.9683837890625
   Iter[200] loss:6001.158203125, rec loss:5122.74609375, kl loss:878.4120483398438
   Iter[300] loss:5443.00927734375, rec loss:4599.33935546875, kl loss:843.6697998046875
   Iter[400] loss:5775.84423828125, rec loss:4880.57958984375, kl loss:895.2645874023438
   Iter[500] loss:5705.31005859375, rec loss:4846.4013671875, kl loss:858.9088134765625
   Iter[600] loss:5465.79345703125, rec loss:4607.8681640625, kl loss:857.9251708984375
   Iter[700] loss:5229.78369140625, rec loss:4367.98291015625, kl loss:861.8006591796875
   Iter[800] loss:5464.064453125, rec loss:4672.5595703125, kl loss:791.5049438476562
   Iter[900] loss:5635.4697265625, rec loss:4785.3134765625, kl loss:850.156494140625
   Iter[1000] loss:5659.03662109375, rec loss:4761.0693359375, kl loss:897.9674072265625
   Iter[1100] loss:5369.6376953125, rec loss:4526.8984375, kl loss:842.7390747070312
   Iter[1200] loss:5539.61865234375, rec loss:4661.07421875, kl loss:878.5445556640625
   Iter[1300] loss:5578.35107421875, rec loss:4702.96826171875, kl loss:875.3828125
   Iter[1400] loss:5431.34912109375, rec loss:4579.84033203125, kl loss:851.5087890625
   Iter[1500] loss:5337.52392578125, rec loss:4476.197265625, kl loss:861.3265991210938
>> Epoch[67]: loss: 5527.025170572917
   Iter[100] loss:5635.42529296875, rec loss:4757.57177734375, kl loss:877.8533325195312
   Iter[200] loss:5543.88916015625, rec loss:4654.658203125, kl loss:889.2308349609375
   Iter[300] loss:5466.98388671875, rec loss:4658.9326171875, kl loss:808.0511474609375
   Iter[400] loss:4786.61083984375, rec loss:3950.31640625, kl loss:836.29443359375
   Iter[500] loss:5548.4189453125, rec loss:4657.4130859375, kl loss:891.0059814453125
   Iter[600] loss:5291.89794921875, rec loss:4423.4912109375, kl loss:868.4066162109375
   Iter[700] loss:5832.3369140625, rec loss:4924.8056640625, kl loss:907.5311279296875
   Iter[800] loss:5319.400390625, rec loss:4496.6572265625, kl loss:822.7432861328125
   Iter[900] loss:5363.3701171875, rec loss:4498.05810546875, kl loss:865.311767578125
   Iter[1000] loss:5737.3251953125, rec loss:4876.2294921875, kl loss:861.0955810546875
   Iter[1100] loss:5324.5625, rec loss:4445.4326171875, kl loss:879.1298217773438
   Iter[1200] loss:5429.4013671875, rec loss:4531.421875, kl loss:897.9796142578125
   Iter[1300] loss:5958.412109375, rec loss:5112.06787109375, kl loss:846.3443603515625
   Iter[1400] loss:5696.6171875, rec loss:4822.80712890625, kl loss:873.8099975585938
   Iter[1500] loss:5412.2578125, rec loss:4587.36279296875, kl loss:824.8951416015625
>> Epoch[68]: loss: 5516.65801139323
   Iter[100] loss:5794.3916015625, rec loss:4880.6083984375, kl loss:913.7831420898438
   Iter[200] loss:5593.9580078125, rec loss:4727.115234375, kl loss:866.8428955078125
   Iter[300] loss:5558.78564453125, rec loss:4682.21337890625, kl loss:876.5723266601562
   Iter[400] loss:5601.357421875, rec loss:4716.4990234375, kl loss:884.858642578125
   Iter[500] loss:6033.07470703125, rec loss:5119.6044921875, kl loss:913.4701538085938
   Iter[600] loss:5205.861328125, rec loss:4331.9169921875, kl loss:873.9441528320312
   Iter[700] loss:5780.06103515625, rec loss:4875.60888671875, kl loss:904.4520874023438
   Iter[800] loss:5870.0771484375, rec loss:4995.1494140625, kl loss:874.9276123046875
   Iter[900] loss:5825.9375, rec loss:4966.462890625, kl loss:859.4747314453125
   Iter[1000] loss:5317.068359375, rec loss:4408.32421875, kl loss:908.744384765625
   Iter[1100] loss:5755.83349609375, rec loss:4887.01513671875, kl loss:868.818359375
   Iter[1200] loss:5435.9619140625, rec loss:4538.6787109375, kl loss:897.2830200195312
   Iter[1300] loss:5522.63818359375, rec loss:4659.9033203125, kl loss:862.73486328125
   Iter[1400] loss:5170.658203125, rec loss:4321.7880859375, kl loss:848.8699951171875
   Iter[1500] loss:5694.02978515625, rec loss:4774.3681640625, kl loss:919.6617431640625
>> Epoch[69]: loss: 5507.151942708333
   Iter[100] loss:5400.314453125, rec loss:4472.80078125, kl loss:927.5137939453125
   Iter[200] loss:5193.982421875, rec loss:4340.0673828125, kl loss:853.915283203125
   Iter[300] loss:5214.9814453125, rec loss:4369.59326171875, kl loss:845.3880615234375
   Iter[400] loss:5671.802734375, rec loss:4843.8828125, kl loss:827.9199829101562
   Iter[500] loss:5490.6923828125, rec loss:4613.49609375, kl loss:877.1961669921875
   Iter[600] loss:5334.57373046875, rec loss:4466.6845703125, kl loss:867.8890380859375
   Iter[700] loss:5444.02734375, rec loss:4558.3046875, kl loss:885.7225341796875
   Iter[800] loss:5299.7470703125, rec loss:4437.982421875, kl loss:861.764404296875
   Iter[900] loss:5150.50390625, rec loss:4286.6591796875, kl loss:863.844482421875
   Iter[1000] loss:5167.00927734375, rec loss:4311.60498046875, kl loss:855.4041748046875
   Iter[1100] loss:5216.94580078125, rec loss:4365.0244140625, kl loss:851.9215087890625
   Iter[1200] loss:5195.6103515625, rec loss:4296.8916015625, kl loss:898.7186889648438
   Iter[1300] loss:5314.3427734375, rec loss:4502.724609375, kl loss:811.617919921875
   Iter[1400] loss:5655.1103515625, rec loss:4781.95361328125, kl loss:873.1568603515625
   Iter[1500] loss:5821.19775390625, rec loss:4929.806640625, kl loss:891.3909912109375
>> Epoch[70]: loss: 5497.203906575521
   Iter[100] loss:5189.61083984375, rec loss:4251.888671875, kl loss:937.7220458984375
   Iter[200] loss:5891.2353515625, rec loss:5002.7861328125, kl loss:888.4493408203125
   Iter[300] loss:5184.57177734375, rec loss:4315.4599609375, kl loss:869.1119384765625
