We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:5251.822265625, rec loss:4895.193359375, kl loss:356.62884521484375
   Iter[1400] loss:5791.70947265625, rec loss:5456.3271484375, kl loss:335.3824768066406
   Iter[1500] loss:5669.08056640625, rec loss:5322.75439453125, kl loss:346.3260498046875
>> Epoch[76]: loss: 5737.633905924479
   Iter[100] loss:5585.91015625, rec loss:5250.078125, kl loss:335.83221435546875
   Iter[200] loss:5789.24609375, rec loss:5452.2001953125, kl loss:337.0457458496094
   Iter[300] loss:5919.7177734375, rec loss:5587.9892578125, kl loss:331.72833251953125
   Iter[400] loss:5895.8408203125, rec loss:5557.3330078125, kl loss:338.5077819824219
   Iter[500] loss:5963.2255859375, rec loss:5638.6669921875, kl loss:324.55841064453125
   Iter[600] loss:5765.009765625, rec loss:5427.02880859375, kl loss:337.9808044433594
   Iter[700] loss:6033.84765625, rec loss:5713.14306640625, kl loss:320.70440673828125
   Iter[800] loss:5986.1279296875, rec loss:5668.15966796875, kl loss:317.9681396484375
   Iter[900] loss:5597.43798828125, rec loss:5277.9599609375, kl loss:319.4781494140625
   Iter[1000] loss:5392.43115234375, rec loss:5067.82275390625, kl loss:324.6083984375
   Iter[1100] loss:5774.62548828125, rec loss:5468.40283203125, kl loss:306.2227783203125
   Iter[1200] loss:5720.71337890625, rec loss:5374.2099609375, kl loss:346.5032043457031
   Iter[1300] loss:5865.4990234375, rec loss:5531.021484375, kl loss:334.4774475097656
   Iter[1400] loss:6078.40869140625, rec loss:5759.4892578125, kl loss:318.9193115234375
   Iter[1500] loss:5425.76416015625, rec loss:5078.20849609375, kl loss:347.5555114746094
>> Epoch[77]: loss: 5733.409529622396
   Iter[100] loss:5903.22998046875, rec loss:5588.0126953125, kl loss:315.21734619140625
   Iter[200] loss:5193.2998046875, rec loss:4858.73828125, kl loss:334.56170654296875
   Iter[300] loss:5397.6953125, rec loss:5067.01123046875, kl loss:330.68414306640625
   Iter[400] loss:5667.6162109375, rec loss:5346.02978515625, kl loss:321.58660888671875
   Iter[500] loss:5553.564453125, rec loss:5231.3154296875, kl loss:322.2488098144531
   Iter[600] loss:5737.01611328125, rec loss:5400.439453125, kl loss:336.5767822265625
   Iter[700] loss:5865.064453125, rec loss:5536.72900390625, kl loss:328.335693359375
   Iter[800] loss:5562.71875, rec loss:5225.7861328125, kl loss:336.9324035644531
   Iter[900] loss:5570.48193359375, rec loss:5235.7333984375, kl loss:334.74871826171875
   Iter[1000] loss:5800.9794921875, rec loss:5484.11376953125, kl loss:316.86553955078125
   Iter[1100] loss:6522.900390625, rec loss:6210.71484375, kl loss:312.1855163574219
   Iter[1200] loss:5346.810546875, rec loss:5013.69140625, kl loss:333.11895751953125
   Iter[1300] loss:5957.197265625, rec loss:5621.58935546875, kl loss:335.6080627441406
   Iter[1400] loss:5754.45068359375, rec loss:5434.9931640625, kl loss:319.4577331542969
   Iter[1500] loss:5533.29052734375, rec loss:5189.15380859375, kl loss:344.1365051269531
>> Epoch[78]: loss: 5728.883422200521
   Iter[100] loss:5959.791015625, rec loss:5633.052734375, kl loss:326.7381591796875
   Iter[200] loss:5656.0517578125, rec loss:5317.96435546875, kl loss:338.08734130859375
   Iter[300] loss:5652.833984375, rec loss:5317.173828125, kl loss:335.659912109375
   Iter[400] loss:5151.0615234375, rec loss:4794.81591796875, kl loss:356.2453918457031
   Iter[500] loss:5790.6005859375, rec loss:5470.15380859375, kl loss:320.44677734375
   Iter[600] loss:5769.1025390625, rec loss:5456.84130859375, kl loss:312.2614440917969
   Iter[700] loss:6349.46337890625, rec loss:6038.77783203125, kl loss:310.6855773925781
   Iter[800] loss:5336.02490234375, rec loss:4999.21923828125, kl loss:336.80548095703125
   Iter[900] loss:5842.69140625, rec loss:5517.28076171875, kl loss:325.41058349609375
   Iter[1000] loss:5349.16064453125, rec loss:5002.9521484375, kl loss:346.2086181640625
   Iter[1100] loss:5592.0712890625, rec loss:5268.30712890625, kl loss:323.764404296875
   Iter[1200] loss:5655.333984375, rec loss:5334.37890625, kl loss:320.9550476074219
   Iter[1300] loss:5621.13671875, rec loss:5287.72119140625, kl loss:333.41571044921875
   Iter[1400] loss:5585.6435546875, rec loss:5253.1328125, kl loss:332.5109558105469
   Iter[1500] loss:5840.73681640625, rec loss:5502.7119140625, kl loss:338.0249328613281
>> Epoch[79]: loss: 5725.163826497396
   Iter[100] loss:5870.41357421875, rec loss:5548.51953125, kl loss:321.8941955566406
   Iter[200] loss:5563.966796875, rec loss:5223.2744140625, kl loss:340.69256591796875
   Iter[300] loss:5492.6943359375, rec loss:5155.42333984375, kl loss:337.270751953125
   Iter[400] loss:5998.458984375, rec loss:5678.005859375, kl loss:320.4532165527344
   Iter[500] loss:5523.017578125, rec loss:5187.25048828125, kl loss:335.7672119140625
   Iter[600] loss:5851.6240234375, rec loss:5541.169921875, kl loss:310.4539794921875
   Iter[700] loss:5482.89404296875, rec loss:5150.638671875, kl loss:332.2554016113281
   Iter[800] loss:5998.50390625, rec loss:5680.48388671875, kl loss:318.0199890136719
   Iter[900] loss:5517.07861328125, rec loss:5179.4765625, kl loss:337.60186767578125
   Iter[1000] loss:6098.953125, rec loss:5794.2080078125, kl loss:304.74517822265625
   Iter[1100] loss:5292.90283203125, rec loss:4953.44677734375, kl loss:339.45599365234375
   Iter[1200] loss:5819.7763671875, rec loss:5490.64013671875, kl loss:329.135986328125
   Iter[1300] loss:5895.53369140625, rec loss:5581.37890625, kl loss:314.1546325683594
   Iter[1400] loss:5999.60498046875, rec loss:5670.3037109375, kl loss:329.3013916015625
   Iter[1500] loss:5876.36669921875, rec loss:5544.41015625, kl loss:331.9564208984375
>> Epoch[80]: loss: 5721.439507486979
   Iter[100] loss:5805.27978515625, rec loss:5487.9306640625, kl loss:317.3492431640625
   Iter[200] loss:5552.43994140625, rec loss:5227.4169921875, kl loss:325.0227966308594
   Iter[300] loss:5483.61865234375, rec loss:5151.11376953125, kl loss:332.5047607421875
   Iter[400] loss:6127.0654296875, rec loss:5831.13916015625, kl loss:295.9260559082031
   Iter[500] loss:5946.615234375, rec loss:5627.53515625, kl loss:319.079833984375
   Iter[600] loss:5877.798828125, rec loss:5548.10546875, kl loss:329.693115234375
   Iter[700] loss:5487.67626953125, rec loss:5154.9013671875, kl loss:332.77490234375
   Iter[800] loss:5784.08154296875, rec loss:5470.423828125, kl loss:313.6578674316406
   Iter[900] loss:5516.87744140625, rec loss:5195.27734375, kl loss:321.6002197265625
   Iter[1000] loss:5763.7763671875, rec loss:5433.083984375, kl loss:330.6925354003906
   Iter[1100] loss:5578.0888671875, rec loss:5229.8466796875, kl loss:348.2421875
   Iter[1200] loss:5981.61669921875, rec loss:5638.650390625, kl loss:342.9662170410156
   Iter[1300] loss:5842.38037109375, rec loss:5503.30517578125, kl loss:339.07537841796875
   Iter[1400] loss:6049.10302734375, rec loss:5730.3876953125, kl loss:318.7153015136719
   Iter[1500] loss:6066.59228515625, rec loss:5745.86572265625, kl loss:320.72662353515625
>> Epoch[81]: loss: 5717.119379557292
   Iter[100] loss:5081.0283203125, rec loss:4741.033203125, kl loss:339.9949951171875
   Iter[200] loss:5916.234375, rec loss:5587.3310546875, kl loss:328.90325927734375
   Iter[300] loss:5673.8544921875, rec loss:5336.4609375, kl loss:337.3935546875
   Iter[400] loss:5844.21044921875, rec loss:5532.376953125, kl loss:311.83331298828125
   Iter[500] loss:4989.06396484375, rec loss:4634.0126953125, kl loss:355.05133056640625
   Iter[600] loss:5523.0263671875, rec loss:5190.02197265625, kl loss:333.00445556640625
   Iter[700] loss:6254.03564453125, rec loss:5923.73828125, kl loss:330.29742431640625
   Iter[800] loss:5203.01318359375, rec loss:4859.9794921875, kl loss:343.03369140625
   Iter[900] loss:6057.353515625, rec loss:5748.15771484375, kl loss:309.195556640625
   Iter[1000] loss:5712.19091796875, rec loss:5386.5869140625, kl loss:325.60382080078125
   Iter[1100] loss:5594.57958984375, rec loss:5247.5400390625, kl loss:347.03948974609375
   Iter[1200] loss:5341.38330078125, rec loss:5015.14111328125, kl loss:326.2422180175781
   Iter[1300] loss:5902.63623046875, rec loss:5575.4169921875, kl loss:327.21905517578125
   Iter[1400] loss:6103.3291015625, rec loss:5784.5087890625, kl loss:318.8203125
   Iter[1500] loss:5890.435546875, rec loss:5568.52734375, kl loss:321.9080810546875
>> Epoch[82]: loss: 5713.700432942708
   Iter[100] loss:5401.4541015625, rec loss:5073.1982421875, kl loss:328.2556457519531
   Iter[200] loss:5844.46142578125, rec loss:5506.306640625, kl loss:338.1546936035156
   Iter[300] loss:5724.42236328125, rec loss:5407.1875, kl loss:317.2346496582031
   Iter[400] loss:5490.3662109375, rec loss:5139.2861328125, kl loss:351.0798645019531
   Iter[500] loss:5312.65673828125, rec loss:4972.81103515625, kl loss:339.845703125
   Iter[600] loss:5594.396484375, rec loss:5254.7060546875, kl loss:339.6903076171875
   Iter[700] loss:5319.08251953125, rec loss:4982.15380859375, kl loss:336.9286804199219
   Iter[800] loss:5330.45654296875, rec loss:4992.197265625, kl loss:338.2591247558594
   Iter[900] loss:5362.7080078125, rec loss:5018.0576171875, kl loss:344.6502380371094
   Iter[1000] loss:5532.853515625, rec loss:5206.2216796875, kl loss:326.63177490234375
   Iter[1100] loss:5662.11376953125, rec loss:5338.93017578125, kl loss:323.1836853027344
   Iter[1200] loss:5636.478515625, rec loss:5315.611328125, kl loss:320.8671875
   Iter[1300] loss:5465.61083984375, rec loss:5134.36083984375, kl loss:331.2501220703125
   Iter[1400] loss:5891.63671875, rec loss:5569.904296875, kl loss:321.732421875
   Iter[1500] loss:5723.205078125, rec loss:5391.09375, kl loss:332.11138916015625
>> Epoch[83]: loss: 5710.071876627604
   Iter[100] loss:5366.818359375, rec loss:5050.7158203125, kl loss:316.102783203125
   Iter[200] loss:5607.00634765625, rec loss:5288.5068359375, kl loss:318.4996337890625
   Iter[300] loss:5607.80859375, rec loss:5291.24755859375, kl loss:316.5612487792969
   Iter[400] loss:5444.533203125, rec loss:5097.69677734375, kl loss:346.8363952636719
   Iter[500] loss:5887.46044921875, rec loss:5550.5625, kl loss:336.89801025390625
   Iter[600] loss:5535.3642578125, rec loss:5201.5693359375, kl loss:333.7950439453125
   Iter[700] loss:5466.06396484375, rec loss:5135.529296875, kl loss:330.5348815917969
   Iter[800] loss:5517.64453125, rec loss:5171.91796875, kl loss:345.72637939453125
   Iter[900] loss:5718.08642578125, rec loss:5399.9013671875, kl loss:318.18499755859375
   Iter[1000] loss:5474.9189453125, rec loss:5147.76220703125, kl loss:327.15655517578125
   Iter[1100] loss:5734.12060546875, rec loss:5401.4716796875, kl loss:332.64886474609375
   Iter[1200] loss:5675.46923828125, rec loss:5371.3984375, kl loss:304.07073974609375
   Iter[1300] loss:6071.33203125, rec loss:5746.65234375, kl loss:324.67987060546875
   Iter[1400] loss:5605.06298828125, rec loss:5268.50390625, kl loss:336.5589904785156
   Iter[1500] loss:6088.54638671875, rec loss:5760.0166015625, kl loss:328.5299072265625
>> Epoch[84]: loss: 5706.03614453125
   Iter[100] loss:5671.78466796875, rec loss:5352.7998046875, kl loss:318.98486328125
   Iter[200] loss:5473.41455078125, rec loss:5138.0859375, kl loss:335.32861328125
   Iter[300] loss:5577.34765625, rec loss:5250.154296875, kl loss:327.1933288574219
   Iter[400] loss:5701.376953125, rec loss:5373.7880859375, kl loss:327.5888671875
   Iter[500] loss:5507.09130859375, rec loss:5174.7841796875, kl loss:332.30706787109375
   Iter[600] loss:5667.8544921875, rec loss:5348.1357421875, kl loss:319.71868896484375
   Iter[700] loss:5740.86181640625, rec loss:5397.99267578125, kl loss:342.8690490722656
   Iter[800] loss:5981.830078125, rec loss:5658.9013671875, kl loss:322.92889404296875
   Iter[900] loss:5688.37109375, rec loss:5365.90234375, kl loss:322.4688415527344
   Iter[1000] loss:5361.2939453125, rec loss:5036.24462890625, kl loss:325.04931640625
   Iter[1100] loss:5563.97021484375, rec loss:5235.896484375, kl loss:328.0735168457031
   Iter[1200] loss:5694.552734375, rec loss:5363.6787109375, kl loss:330.8741760253906
   Iter[1300] loss:6248.6865234375, rec loss:5938.0615234375, kl loss:310.6249694824219
   Iter[1400] loss:5420.958984375, rec loss:5081.548828125, kl loss:339.41009521484375
   Iter[1500] loss:5366.94140625, rec loss:5029.474609375, kl loss:337.46661376953125
>> Epoch[85]: loss: 5702.720536783854
   Iter[100] loss:5693.482421875, rec loss:5366.96875, kl loss:326.51373291015625
   Iter[200] loss:5515.7685546875, rec loss:5176.78076171875, kl loss:338.98779296875
   Iter[300] loss:5946.52197265625, rec loss:5605.2509765625, kl loss:341.2708435058594
   Iter[400] loss:5493.7255859375, rec loss:5164.40771484375, kl loss:329.3179626464844
   Iter[500] loss:5776.123046875, rec loss:5452.30908203125, kl loss:323.81390380859375
   Iter[600] loss:6276.09375, rec loss:5954.10791015625, kl loss:321.9859619140625
   Iter[700] loss:5403.88525390625, rec loss:5078.1923828125, kl loss:325.69268798828125
   Iter[800] loss:5938.7646484375, rec loss:5608.1083984375, kl loss:330.65643310546875
   Iter[900] loss:5930.92822265625, rec loss:5593.337890625, kl loss:337.5902099609375
   Iter[1000] loss:5726.5244140625, rec loss:5386.34130859375, kl loss:340.1831970214844
   Iter[1100] loss:6208.81640625, rec loss:5884.09375, kl loss:324.7225036621094
   Iter[1200] loss:5394.01220703125, rec loss:5057.02880859375, kl loss:336.9833068847656
   Iter[1300] loss:5968.97900390625, rec loss:5636.4482421875, kl loss:332.53082275390625
   Iter[1400] loss:5866.37255859375, rec loss:5533.328125, kl loss:333.0442810058594
   Iter[1500] loss:5540.0556640625, rec loss:5193.0654296875, kl loss:346.9901123046875
>> Epoch[86]: loss: 5698.953168294271
   Iter[100] loss:5943.3759765625, rec loss:5610.23583984375, kl loss:333.139892578125
   Iter[200] loss:5869.97265625, rec loss:5540.37109375, kl loss:329.6015625
   Iter[300] loss:5830.0400390625, rec loss:5509.55908203125, kl loss:320.4810791015625
   Iter[400] loss:6009.93408203125, rec loss:5684.0703125, kl loss:325.8639831542969
   Iter[500] loss:5764.04736328125, rec loss:5431.8310546875, kl loss:332.21630859375
   Iter[600] loss:6113.73779296875, rec loss:5792.087890625, kl loss:321.6500549316406
   Iter[700] loss:5521.7939453125, rec loss:5181.7412109375, kl loss:340.05291748046875
   Iter[800] loss:5822.72802734375, rec loss:5496.65673828125, kl loss:326.07135009765625
   Iter[900] loss:5829.82568359375, rec loss:5495.533203125, kl loss:334.29266357421875
   Iter[1000] loss:5217.59912109375, rec loss:4865.10546875, kl loss:352.4937438964844
   Iter[1100] loss:5660.47314453125, rec loss:5325.8603515625, kl loss:334.61260986328125
   Iter[1200] loss:5329.60009765625, rec loss:4985.615234375, kl loss:343.9849548339844
   Iter[1300] loss:6081.50537109375, rec loss:5763.56591796875, kl loss:317.93963623046875
   Iter[1400] loss:5453.650390625, rec loss:5121.26025390625, kl loss:332.3900451660156
   Iter[1500] loss:5269.23681640625, rec loss:4922.99072265625, kl loss:346.2460632324219
>> Epoch[87]: loss: 5695.335846679687
   Iter[100] loss:5373.99365234375, rec loss:5027.8154296875, kl loss:346.17816162109375
   Iter[200] loss:5695.6689453125, rec loss:5360.0, kl loss:335.6690673828125
   Iter[300] loss:5499.07080078125, rec loss:5150.90380859375, kl loss:348.1669616699219
   Iter[400] loss:5515.7666015625, rec loss:5181.56689453125, kl loss:334.19964599609375
   Iter[500] loss:5334.1748046875, rec loss:5001.6923828125, kl loss:332.482177734375
   Iter[600] loss:5275.7431640625, rec loss:4935.0634765625, kl loss:340.6796569824219
   Iter[700] loss:5403.83154296875, rec loss:5060.2197265625, kl loss:343.6116943359375
   Iter[800] loss:5870.634765625, rec loss:5539.85546875, kl loss:330.7794189453125
   Iter[900] loss:5835.3896484375, rec loss:5515.615234375, kl loss:319.77423095703125
   Iter[1000] loss:5386.42919921875, rec loss:5026.8154296875, kl loss:359.6137390136719
   Iter[1100] loss:5494.46533203125, rec loss:5169.775390625, kl loss:324.6900939941406
   Iter[1200] loss:5594.57958984375, rec loss:5254.11328125, kl loss:340.4661560058594
   Iter[1300] loss:5624.81787109375, rec loss:5300.73876953125, kl loss:324.07891845703125
   Iter[1400] loss:5953.7919921875, rec loss:5634.22314453125, kl loss:319.56878662109375
   Iter[1500] loss:5764.470703125, rec loss:5437.07421875, kl loss:327.3964538574219
>> Epoch[88]: loss: 5691.936795572917
   Iter[100] loss:5270.814453125, rec loss:4924.1826171875, kl loss:346.6319580078125
   Iter[200] loss:5908.15576171875, rec loss:5567.42578125, kl loss:340.73004150390625
   Iter[300] loss:5739.29931640625, rec loss:5406.38671875, kl loss:332.9128112792969
   Iter[400] loss:5846.3974609375, rec loss:5529.2578125, kl loss:317.1397399902344
   Iter[500] loss:6176.134765625, rec loss:5845.3203125, kl loss:330.81463623046875
   Iter[600] loss:5808.83251953125, rec loss:5481.392578125, kl loss:327.4400634765625
   Iter[700] loss:5279.67138671875, rec loss:4931.6298828125, kl loss:348.0416259765625
   Iter[800] loss:5893.0400390625, rec loss:5572.97216796875, kl loss:320.06805419921875
   Iter[900] loss:5328.3291015625, rec loss:4980.26318359375, kl loss:348.06573486328125
   Iter[1000] loss:5502.10498046875, rec loss:5149.1689453125, kl loss:352.9361572265625
   Iter[1100] loss:5561.580078125, rec loss:5223.39990234375, kl loss:338.1802978515625
